day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456950	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456950	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456950	198	15	5	2	0	0	0	0	0	0	0	0	17	2	1	0	24	5	1	0	0	1	0	0	0	50	20	[2D]	1	5
9	123456950	189	22	7	2	0	0	0	0	0	0	0	0	17	0	3	0	35	6	1	0	0	1	0	0	0	50	24	[2D]	1	6
10	123456950	176	27	14	3	0	0	0	0	0	0	0	0	17	0	3	0	35	6	1	0	0	1	0	0	0	50	25	[2D]	1	9
11	123456950	165	29	22	4	0	0	0	0	0	0	0	0	17	0	3	0	35	6	1	0	0	1	0	0	0	50	26	[2D]	1	10
12	123456950	152	35	27	6	0	0	0	0	0	0	0	0	17	0	3	0	35	7	1	0	0	1	0	0	0	50	28	[2D]	1	10
13	123456950	148	31	33	8	0	0	0	0	0	0	0	0	17	0	3	0	35	8	1	0	0	1	0	0	0	50	32	[2D]	1	11
14	123456950	147	27	37	9	0	0	0	0	0	0	0	0	17	0	3	0	35	8	1	0	0	1	0	0	0	50	33	[2D]	1	11
15	123456950	129	37	42	12	0	0	0	0	0	0	0	0	17	0	3	0	35	8	1	0	0	1	0	0	0	50	36	[2D]	1	11
16	123456950	77	34	34	15	37	7	12	4	0	0	0	0	17	0	3	0	46	8	1	3	0	1	0	0	0	50	37	[2D 1D 3A 3D]	4	12
17	123456950	65	40	33	22	37	3	16	4	0	0	0	0	17	0	3	0	46	9	1	3	0	1	0	0	0	50	39	[2D 1D 3A 3D]	4	12
18	123456950	55	39	41	25	37	1	18	4	0	0	0	0	17	0	2	1	46	9	1	3	0	1	0	0	0	50	40	[2D 1D 3A 3D]	4	12
19	123456950	39	37	33	31	37	1	13	9	6	4	6	4	17	0	2	1	46	10	1	3	1	1	0	0	0	50	40	[2D 1D 3A 3D 3B]	5	12
20	123456950	38	25	38	39	37	1	11	11	6	2	6	6	17	0	2	1	46	10	1	3	1	1	0	0	0	50	41	[2D 1D 3A 3D 3B]	5	12
21	123456950	38	19	37	46	37	0	10	13	6	2	5	7	17	0	2	1	46	10	1	3	1	1	0	0	0	50	41	[2D 1D 3A 3D 3B]	5	12
22	123456950	41	30	37	52	37	0	10	13	6	1	5	8	0	0	0	0	46	10	1	3	1	1	0	0	0	50	41	[1D 3A 3D 3B]	4	11
23	123456950	35	22	33	50	40	4	14	22	6	1	5	8	0	0	0	0	54	10	1	4	1	1	0	0	0	50	41	[1D 3A 3D 3B 2A]	5	11
24	123456950	31	17	38	54	40	2	15	23	6	1	4	9	0	0	0	0	54	10	1	4	1	1	0	0	0	50	41	[1D 3A 3D 3B 2A]	5	11
25	123456950	28	17	37	58	40	2	13	25	6	1	4	9	0	0	0	0	54	11	1	4	1	1	0	0	0	50	41	[1D 3A 3D 3B 2A]	5	11
26	123456950	27	14	34	65	40	2	8	30	6	1	3	10	0	0	0	0	54	11	1	4	1	1	0	0	0	50	41	[1D 3A 3D 3B 2A]	5	10
27	123456950	27	10	38	65	40	1	9	30	6	1	3	10	0	0	0	0	54	11	1	4	1	1	0	0	0	50	41	[1D 3A 3D 3B 2A]	5	10
28	123456950	25	5	22	48	40	1	9	30	6	1	3	10	2	4	11	23	54	11	3	4	1	3	0	0	0	50	41	[1D 3A 3D 3B 2A 1A 2B]	7	10
29	123456950	24	3	14	39	40	0	6	34	6	1	2	11	2	4	18	36	54	12	4	4	1	4	0	0	0	50	41	[1D 3A 3D 3B 2A 1A 2B 3C]	8	9
30	123456950	58	6	13	63	3	0	5	12	6	1	1	12	2	3	18	37	61	12	4	4	1	4	0	0	0	50	42	[3B 2A 1A 2B 3C]	5	8
31	123456950	57	5	14	64	3	0	5	12	6	0	2	12	2	3	15	40	61	12	4	4	1	4	0	0	0	50	42	[3B 2A 1A 2B 3C]	5	8
32	123456950	56	0	2	42	4	5	16	35	6	0	2	12	2	2	12	44	68	12	4	6	1	4	0	0	0	50	42	[3B 2A 1A 2B 3C 1B 1C]	7	8
33	123456950	61	1	1	57	4	3	16	37	0	0	0	0	2	2	10	46	68	13	4	6	1	4	0	0	0	50	43	[2A 1A 2B 3C 1B 1C]	6	7
34	123456950	59	2	2	57	4	1	16	39	0	0	0	0	2	1	11	46	68	13	4	6	1	4	0	0	0	50	45	[2A 1A 2B 3C 1B 1C]	6	8
35	123456950	59	1	3	57	4	1	15	40	0	0	0	0	2	0	11	47	68	14	4	6	1	4	0	0	0	50	45	[2A 1A 2B 3C 1B 1C]	6	9
