day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456856	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456856	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456856	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456856	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456856	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456856	173	14	10	3	15	1	3	1	17	2	1	0	0	0	0	0	23	10	0	1	1	0	0	0	0	50	22	[2D 2A]	2	9
10	123456856	155	29	13	3	15	1	3	1	17	1	1	1	0	0	0	0	23	10	0	1	1	0	0	0	0	50	24	[2D 2A]	2	9
11	123456856	148	26	18	8	15	1	3	1	17	0	2	1	0	0	0	0	23	10	0	1	1	0	0	0	0	50	25	[2D 2A]	2	9
12	123456856	127	23	22	8	15	1	3	1	28	3	7	2	0	0	0	0	23	12	0	1	2	0	0	0	0	50	26	[2D 2A 1B]	3	10
13	123456856	127	19	23	11	15	0	4	1	28	1	9	2	0	0	0	0	23	14	0	1	2	0	0	0	0	50	26	[2D 2A 1B]	3	11
14	123456856	117	13	18	12	15	0	4	1	36	6	13	5	0	0	0	0	23	17	0	1	3	0	0	0	0	50	28	[2D 2A 1B 2C]	4	11
15	123456856	94	23	14	9	15	0	4	1	36	3	15	6	12	1	3	4	23	17	1	1	3	1	0	0	0	50	30	[2D 2A 1B 2C 3C]	5	11
