day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456844	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456844	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456844	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	8
6	123456844	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	9
7	123456844	209	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
8	123456844	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	10
9	123456844	150	26	18	6	31	3	4	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[3B 3D]	2	11
10	123456844	131	38	22	9	31	3	3	3	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	20	[3B 3D]	2	10
11	123456844	111	29	28	12	41	8	7	4	0	0	0	0	0	0	0	0	34	4	0	3	0	0	0	0	0	50	21	[3B 3D 1B]	3	11
12	123456844	87	27	29	17	41	4	11	4	0	0	0	0	13	1	4	2	34	5	1	3	0	1	0	0	0	50	22	[3B 3D 1B 2B]	4	12
13	123456844	79	18	22	21	41	2	9	8	0	0	0	0	20	5	12	3	34	5	2	3	0	2	0	0	0	50	23	[3B 3D 1B 2B 1D]	5	11
14	123456844	78	15	21	26	41	1	10	8	0	0	0	0	20	4	10	6	34	5	2	3	0	2	0	0	0	50	24	[3B 3D 1B 2B 1D]	5	12
15	123456844	69	24	16	31	41	1	10	8	0	0	0	0	20	3	10	7	34	5	2	3	0	2	0	0	0	50	25	[3B 3D 1B 2B 1D]	5	12
16	123456844	33	13	13	21	72	8	18	22	0	0	0	0	20	2	9	9	41	5	2	6	0	2	0	0	0	50	27	[3B 3D 1B 2B 1D 1C 2C 3A]	8	11
17	123456844	25	14	20	21	72	8	13	27	0	0	0	0	20	1	10	9	41	5	2	6	0	2	0	0	0	50	27	[3B 3D 1B 2B 1D 1C 2C 3A]	8	11
18	123456844	17	16	20	27	72	6	13	29	0	0	0	0	20	1	9	10	41	5	2	6	0	2	0	0	0	50	28	[3B 3D 1B 2B 1D 1C 2C 3A]	8	11
19	123456844	11	9	12	28	72	5	13	30	5	2	7	6	20	1	6	13	41	6	2	6	1	2	0	0	0	50	28	[3B 3D 1B 2B 1D 1C 2C 3A 2A]	9	11
20	123456844	11	7	11	31	72	5	9	34	5	0	9	6	20	1	5	14	41	6	2	6	1	2	0	0	0	50	28	[3B 3D 1B 2B 1D 1C 2C 3A 2A]	9	11
21	123456844	11	7	11	31	72	5	9	34	5	0	6	9	20	0	6	14	41	6	2	6	1	2	0	0	0	50	28	[3B 3D 1B 2B 1D 1C 2C 3A 2A]	9	11
22	123456844	9	6	13	32	72	2	9	37	5	0	5	10	20	0	6	14	41	6	2	6	1	2	0	0	0	50	28	[3B 3D 1B 2B 1D 1C 2C 3A 2A]	9	10
23	123456844	39	4	14	43	41	1	8	30	5	0	4	11	20	0	6	14	46	6	2	6	1	2	0	0	0	50	28	[1B 2B 1D 1C 2C 3A 2A]	7	10
24	123456844	35	1	7	37	41	1	8	30	5	0	4	11	23	3	13	21	46	7	3	6	1	3	0	0	0	50	28	[1B 2B 1D 1C 2C 3A 2A 1A]	8	10
25	123456844	45	1	7	47	31	1	6	22	5	0	3	12	23	1	15	21	46	7	3	6	1	3	0	0	0	50	28	[2B 1D 1C 2C 3A 2A 1A]	7	9
26	123456844	55	4	6	55	31	1	5	23	5	0	2	13	10	0	12	18	46	7	3	6	1	3	0	0	0	50	29	[1D 1C 2C 3A 2A 1A]	6	8
27	123456844	61	3	8	68	31	1	5	23	5	0	1	14	3	0	7	10	46	8	3	6	1	3	0	0	0	50	30	[1C 2C 3A 2A 1A]	5	8
28	123456844	61	2	8	69	31	0	5	24	5	0	0	15	3	0	7	10	46	9	3	6	1	3	0	0	0	50	30	[1C 2C 3A 2A 1A]	5	7
29	123456844	59	3	7	71	31	0	4	25	5	0	0	15	3	0	5	12	46	9	3	6	1	3	0	0	0	50	30	[1C 2C 3A 2A 1A]	5	7
30	123456844	77	2	5	96	12	1	2	5	5	0	0	15	3	0	4	13	56	10	3	7	1	3	0	0	0	50	31	[2A 1A 3D]	3	4
31	123456844	76	2	6	96	12	1	2	5	5	0	0	15	3	0	2	15	56	11	3	7	1	3	0	0	0	50	32	[2A 1A 3D]	3	5
32	123456844	75	3	5	97	12	0	3	5	5	0	0	15	3	0	2	15	56	11	3	7	1	3	0	0	0	50	32	[2A 1A 3D]	3	5
33	123456844	78	3	7	112	12	0	3	5	0	0	0	0	3	0	2	15	56	12	3	7	1	3	0	0	0	50	33	[1A 3D]	2	5
34	123456844	78	2	7	113	12	0	3	5	0	0	0	0	3	0	1	16	56	13	3	7	1	3	0	0	0	50	33	[1A 3D]	2	6
35	123456844	77	1	9	113	12	0	2	6	0	0	0	0	3	0	1	16	56	14	3	7	1	3	0	0	0	50	34	[1A 3D]	2	6
