day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	174	27	14	5	16	0	4	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	26	[2C]	1	7
10	123456875	165	27	21	7	16	0	4	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	27	[2C]	1	10
11	123456875	149	25	18	8	20	6	13	1	0	0	0	0	0	0	0	0	35	4	0	2	0	0	0	0	0	50	28	[2C 2B]	2	10
12	123456875	137	31	24	8	20	6	10	4	0	0	0	0	0	0	0	0	35	6	0	2	0	0	0	0	0	50	31	[2C 2B]	2	10
13	123456875	124	22	23	11	20	5	10	5	0	0	0	0	13	4	3	0	35	6	1	2	0	1	0	0	0	50	31	[2C 2B 2A]	3	10
14	123456875	123	15	26	16	20	4	10	6	0	0	0	0	13	2	5	0	35	6	1	2	0	1	0	0	0	50	32	[2C 2B 2A]	3	11
15	123456875	114	20	24	22	20	2	10	8	0	0	0	0	13	2	4	1	35	6	1	2	0	1	0	0	0	50	35	[2C 2B 2A]	3	11
16	123456875	69	28	25	18	50	2	14	14	0	0	0	0	13	1	3	3	44	6	1	4	0	1	0	0	0	50	37	[2C 2B 2A 1B 1D]	5	11
17	123456875	54	34	31	21	50	2	13	15	0	0	0	0	13	1	2	4	44	7	1	4	0	1	0	0	0	50	38	[2C 2B 2A 1B 1D]	5	12
18	123456875	45	32	37	26	50	1	12	17	0	0	0	0	13	0	3	4	44	7	1	4	0	1	0	0	0	50	39	[2C 2B 2A 1B 1D]	5	11
19	123456875	36	30	43	31	50	0	12	18	0	0	0	0	13	0	3	4	44	7	1	4	0	1	0	0	0	50	41	[2C 2B 2A 1B 1D]	5	11
20	123456875	36	20	48	36	50	0	11	19	0	0	0	0	13	0	2	5	44	7	1	4	0	1	0	0	0	50	41	[2C 2B 2A 1B 1D]	5	11
21	123456875	27	14	40	39	50	0	11	19	0	0	0	0	22	4	6	8	44	7	2	4	0	2	0	0	0	50	41	[2C 2B 2A 1B 1D 2D]	6	11
22	123456875	24	13	37	46	50	0	10	20	0	0	0	0	22	4	6	8	44	7	2	4	0	2	0	0	0	50	41	[2C 2B 2A 1B 1D 2D]	6	11
23	123456875	38	7	17	38	35	2	30	33	0	0	0	0	22	2	7	9	51	7	2	6	0	2	0	0	0	50	42	[2B 2A 1B 1D 2D 1C 3B]	7	11
24	123456875	33	8	17	42	35	1	24	40	0	0	0	0	22	2	6	10	51	7	2	6	0	2	0	0	0	50	42	[2B 2A 1B 1D 2D 1C 3B]	7	11
25	123456875	35	9	17	59	31	1	15	33	0	0	0	0	22	1	5	12	51	7	2	6	0	2	0	0	0	50	42	[2A 1B 1D 2D 1C 3B]	6	10
26	123456875	29	11	18	62	31	1	12	36	0	0	0	0	22	1	4	13	51	7	2	6	0	2	0	0	0	50	42	[2A 1B 1D 2D 1C 3B]	6	10
27	123456875	41	9	15	75	31	0	12	37	0	0	0	0	9	0	4	7	51	8	2	6	0	2	0	0	0	50	43	[1B 1D 2D 1C 3B]	5	9
28	123456875	41	7	15	77	31	0	11	38	0	0	0	0	9	0	3	8	51	8	2	6	0	2	0	0	0	50	43	[1B 1D 2D 1C 3B]	5	10
29	123456875	36	11	14	79	31	0	10	39	0	0	0	0	9	0	3	8	51	11	2	6	0	2	0	0	0	50	43	[1B 1D 2D 1C 3B]	5	10
30	123456875	63	6	10	81	4	4	7	45	0	0	0	0	9	0	3	8	60	12	2	7	0	2	0	0	0	50	43	[2D 1C 3B 3D]	4	8
31	123456875	60	7	12	81	4	3	7	46	0	0	0	0	9	0	3	8	60	12	2	7	0	2	0	0	0	50	43	[2D 1C 3B 3D]	4	8
