day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456861	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456861	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456861	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456861	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456861	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456861	168	16	11	5	34	1	5	0	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	14	[2B 2C]	2	7
10	123456861	154	23	17	6	34	1	3	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	15	[2B 2C]	2	8
11	123456861	145	24	21	10	34	1	3	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	16	[2B 2C]	2	8
12	123456861	131	31	27	11	34	1	2	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	18	[2B 2C]	2	8
13	123456861	131	27	23	19	34	1	1	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	18	[2B 2C]	2	6
14	123456861	129	20	26	25	34	1	1	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	20	[2B 2C]	2	8
15	123456861	118	27	26	29	34	0	1	5	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	21	[2B 2C]	2	8
16	123456861	101	23	26	30	40	3	10	7	0	0	0	0	0	0	0	0	34	9	0	3	0	0	0	0	0	50	22	[2B 2C 2D]	3	9
17	123456861	97	22	27	34	40	1	11	8	0	0	0	0	0	0	0	0	34	9	0	3	0	0	0	0	0	50	23	[2B 2C 2D]	3	8
18	123456861	85	18	27	30	46	4	16	14	0	0	0	0	0	0	0	0	43	10	0	4	0	0	0	0	0	50	24	[2B 2C 2D 2A]	4	9
19	123456861	78	20	29	33	46	2	14	18	0	0	0	0	0	0	0	0	43	11	0	4	0	0	0	0	0	50	24	[2B 2C 2D 2A]	4	9
20	123456861	77	19	27	37	46	1	13	20	0	0	0	0	0	0	0	0	43	12	0	4	0	0	0	0	0	50	25	[2B 2C 2D 2A]	4	9
21	123456861	76	15	25	44	46	1	12	21	0	0	0	0	0	0	0	0	43	12	0	4	0	0	0	0	0	50	26	[2B 2C 2D 2A]	4	9
22	123456861	72	18	24	46	46	1	11	22	0	0	0	0	0	0	0	0	43	12	0	4	0	0	0	0	0	50	27	[2B 2C 2D 2A]	4	9
23	123456861	89	9	15	47	23	9	21	27	0	0	0	0	0	0	0	0	53	12	0	6	0	0	0	0	0	50	27	[2D 2A 3C 3D]	4	10
24	123456861	85	10	18	47	23	8	19	30	0	0	0	0	0	0	0	0	53	13	0	6	0	0	0	0	0	50	27	[2D 2A 3C 3D]	4	10
25	123456861	81	12	15	52	23	5	20	32	0	0	0	0	0	0	0	0	53	13	0	6	0	0	0	0	0	50	28	[2D 2A 3C 3D]	4	10
26	123456861	72	17	15	56	23	4	18	35	0	0	0	0	0	0	0	0	53	13	0	6	0	0	0	0	0	50	29	[2D 2A 3C 3D]	4	10
27	123456861	71	13	13	43	23	3	18	36	0	0	0	0	1	1	4	14	53	15	1	6	0	1	0	0	0	50	29	[2D 2A 3C 3D 3A]	5	9
28	123456861	71	10	15	44	23	2	17	38	0	0	0	0	1	1	3	15	53	15	1	6	0	1	0	0	0	50	29	[2D 2A 3C 3D 3A]	5	9
29	123456861	62	18	13	47	23	0	15	42	0	0	0	0	1	1	3	15	53	15	1	6	0	1	0	0	0	50	30	[2D 2A 3C 3D 3A]	5	9
30	123456861	65	18	15	62	17	0	9	34	0	0	0	0	1	1	3	15	61	16	1	6	0	1	0	0	0	50	30	[2A 3C 3D 3A]	4	8
31	123456861	37	14	13	56	17	0	9	34	5	5	5	5	17	2	4	17	61	17	2	6	1	2	0	0	0	50	32	[2A 3C 3D 3A 1C 2B]	6	9
32	123456861	42	14	14	70	11	0	5	24	5	3	6	6	17	2	3	18	61	18	2	6	1	2	0	0	0	50	32	[3C 3D 3A 1C 2B]	5	8
33	123456861	39	14	17	70	11	0	3	26	5	2	7	6	17	2	3	18	61	18	2	6	1	2	0	0	0	50	33	[3C 3D 3A 1C 2B]	5	8
34	123456861	38	10	19	73	11	0	3	26	5	1	6	8	17	1	3	19	61	18	2	6	1	2	0	0	0	50	34	[3C 3D 3A 1C 2B]	5	8
35	123456861	38	7	22	73	11	0	3	26	5	1	6	8	17	0	4	19	61	18	2	6	1	2	0	0	0	50	34	[3C 3D 3A 1C 2B]	5	8
