day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457173	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123457173	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	0	[]	0	0
3	123457173	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	1	[]	0	0
4	123457173	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	1	[]	0	0
5	123457173	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	1	[]	0	0
6	123457173	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	1	[]	0	0
7	123457173	224	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	1	[]	0	1
8	123457173	222	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	65	0	0	0	1	[]	0	1
9	123457173	221	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	65	0	0	0	1	[]	0	1
10	123457173	217	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	65	0	0	0	2	[]	0	1
11	123457173	214	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	65	0	0	0	2	[]	0	1
12	123457173	214	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	65	0	0	0	2	[]	0	1
13	123457173	214	6	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	65	0	0	0	2	[]	0	1
14	123457173	213	3	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	65	0	0	0	3	[]	0	2
15	123457173	208	8	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	65	0	0	0	4	[]	0	2
16	123457173	202	14	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	65	0	0	0	5	[]	0	2
17	123457173	196	17	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	65	0	0	0	7	[]	0	3
18	123457173	191	17	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	65	0	0	0	7	[]	0	4
19	123457173	180	23	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	65	0	0	0	7	[]	0	4
20	123457173	179	16	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	65	0	0	0	8	[]	0	6
21	123457173	179	10	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	65	0	0	0	8	[]	0	7
22	123457173	166	21	24	12	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	146	65	0	0	0	9	[]	0	7
23	123457173	147	35	27	14	0	0	0	0	0	0	0	0	0	0	2	0	0	34	3	0	0	3	146	65	0	0	0	9	[]	0	7
24	123457173	127	46	30	20	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	0	3	146	65	0	0	0	9	[]	0	9
25	123457173	110	51	37	23	0	0	0	0	0	0	1	0	0	0	2	1	0	36	4	0	1	4	146	65	0	0	0	9	[]	0	8
