day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123457033	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	63	0	0	0	1	[]	0	0
2	123457033	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	63	0	0	0	1	[]	0	0
3	123457033	226	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	63	0	0	0	1	[]	0	0
4	123457033	225	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	63	0	0	0	2	[]	0	0
5	123457033	223	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	63	0	0	0	2	[]	0	0
6	123457033	223	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	63	0	0	0	2	[]	0	0
7	123457033	223	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	63	0	0	0	2	[]	0	1
8	123457033	222	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	63	0	0	0	2	[]	0	1
9	123457033	219	3	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	63	0	0	0	2	[]	0	2
10	123457033	211	10	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	63	0	0	0	3	[]	0	2
11	123457033	202	16	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	146	63	0	0	0	4	[]	0	2
12	123457033	194	21	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	146	63	0	0	0	4	[]	0	3
13	123457033	194	14	13	4	0	0	0	0	0	0	1	0	0	0	0	1	0	30	1	0	1	1	146	63	0	0	0	4	[]	0	5
14	123457033	192	15	13	5	0	0	0	0	0	0	1	0	0	0	0	1	0	30	1	0	1	1	146	63	0	0	0	6	[]	0	5
15	123457033	184	20	14	7	0	0	0	0	0	0	1	0	0	0	0	1	0	33	1	0	1	1	146	63	0	0	0	6	[]	0	4
16	123457033	180	22	13	10	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	146	63	0	0	0	7	[]	0	3
