day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457012	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457012	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457012	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457012	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	0	[]	0	0
5	123457012	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	1	[]	0	0
6	123457012	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	1	[]	0	0
7	123457012	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	1	[]	0	0
8	123457012	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	79	0	0	0	1	[]	0	0
9	123457012	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	79	0	0	0	1	[]	0	1
10	123457012	206	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	79	0	0	0	1	[]	0	1
11	123457012	203	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	1	[]	0	1
12	123457012	203	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	79	0	0	0	1	[]	0	1
13	123457012	203	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	79	0	0	0	1	[]	0	1
14	123457012	203	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	79	0	0	0	1	[]	0	1
15	123457012	201	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	79	0	0	0	1	[]	0	1
16	123457012	198	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	79	0	0	0	1	[]	0	1
17	123457012	197	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	79	0	0	0	1	[]	0	1
18	123457012	195	5	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	79	0	0	0	1	[]	0	1
19	123457012	192	6	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	79	0	0	0	1	[]	0	1
20	123457012	191	5	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	146	79	0	0	0	2	[]	0	1
21	123457012	191	2	10	6	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	146	79	0	0	0	2	[]	0	2
22	123457012	188	4	11	6	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	146	79	0	0	0	3	[]	0	2
23	123457012	186	4	11	8	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	146	79	0	0	0	3	[]	0	3
24	123457012	180	9	10	10	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	146	79	0	0	0	3	[]	0	4
25	123457012	170	14	14	10	0	0	0	0	0	0	0	0	0	0	3	0	0	37	3	0	0	3	146	79	0	0	0	3	[]	0	5
26	123457012	161	20	17	10	0	0	0	0	0	0	0	0	0	0	2	1	0	37	3	0	0	3	146	79	0	0	0	4	[]	0	4
27	123457012	161	17	18	12	0	0	0	0	0	0	0	0	0	0	2	1	0	38	3	0	0	3	146	79	0	0	0	4	[]	0	5
28	123457012	161	15	16	17	0	0	0	0	0	0	0	0	0	0	1	1	0	38	3	0	0	3	146	79	0	0	0	4	[]	0	5
29	123457012	149	23	16	20	0	0	0	0	0	0	0	0	0	0	2	1	0	42	4	0	0	4	146	79	0	0	0	4	[]	0	5
30	123457012	133	32	20	23	0	0	0	0	0	0	0	0	0	0	2	1	0	45	4	0	0	4	146	79	0	0	0	4	[]	0	7
31	123457012	114	44	23	26	0	0	0	0	0	0	0	0	0	0	3	1	0	45	6	0	0	6	146	79	0	0	0	4	[]	0	8
