day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
2	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	86	0	0	0	0	[]	0	0
3	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	86	0	0	0	0	[]	0	0
4	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	86	0	0	0	0	[]	0	0
5	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	86	0	0	0	0	[]	0	0
6	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	86	0	0	0	0	[]	0	0
7	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	86	0	0	0	0	[]	0	0
8	123456818	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	86	0	0	0	0	[]	0	0
9	123456818	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	86	0	0	0	1	[]	0	0
10	123456818	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	86	0	0	0	1	[]	0	0
11	123456818	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	86	0	0	0	1	[]	0	0
12	123456818	202	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	86	0	0	0	1	[]	0	1
13	123456818	202	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	86	0	0	0	1	[]	0	1
14	123456818	202	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	86	0	0	0	1	[]	0	1
15	123456818	201	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	86	0	0	0	2	[]	0	1
16	123456818	200	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	86	0	0	0	2	[]	0	1
17	123456818	198	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	86	0	0	0	2	[]	0	1
18	123456818	194	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	146	86	0	0	0	2	[]	0	1
19	123456818	189	9	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	146	86	0	0	0	2	[]	0	2
20	123456818	189	5	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	146	86	0	0	0	2	[]	0	2
21	123456818	189	3	7	3	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	146	86	0	0	0	2	[]	0	2
22	123456818	184	7	8	3	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	146	86	0	0	0	2	[]	0	2
23	123456818	179	11	6	6	0	0	0	0	0	0	0	1	0	0	0	1	0	37	1	0	1	1	146	86	0	0	0	2	[]	0	2
