day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456969	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456969	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123456969	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	0	[]	0	0
4	123456969	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	1	[]	0	0
5	123456969	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	1	[]	0	0
6	123456969	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	1	[]	0	0
7	123456969	214	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	1	[]	0	1
8	123456969	212	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	75	0	0	0	1	[]	0	1
9	123456969	209	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	75	0	0	0	3	[]	0	1
10	123456969	209	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	75	0	0	0	3	[]	0	1
11	123456969	209	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	146	75	0	0	0	3	[]	0	1
12	123456969	208	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	146	75	0	0	0	4	[]	0	1
13	123456969	208	2	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	146	75	0	0	0	4	[]	0	2
14	123456969	207	1	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	146	75	0	0	0	5	[]	0	3
15	123456969	203	4	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	75	0	0	0	6	[]	0	3
16	123456969	198	7	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	1	0	146	75	0	0	0	6	[]	0	3
17	123456969	191	11	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	146	75	0	0	0	6	[]	0	3
18	123456969	179	19	11	4	0	0	0	0	0	0	1	0	0	0	1	0	0	38	1	0	1	1	146	75	0	0	0	6	[]	0	4
19	123456969	168	26	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	1	1	146	75	0	0	0	6	[]	0	4
20	123456969	168	18	19	8	0	0	0	0	0	0	0	0	0	0	1	1	0	44	2	0	1	2	146	75	0	0	0	6	[]	0	4
21	123456969	168	12	23	9	0	0	0	0	0	0	0	0	0	0	1	2	0	45	3	0	1	3	146	75	0	0	0	6	[]	0	5
22	123456969	163	14	22	12	0	0	0	0	0	0	0	0	0	0	2	2	0	45	4	0	1	4	146	75	0	0	0	6	[]	0	5
23	123456969	153	21	19	17	0	0	0	0	0	0	0	0	0	0	3	2	0	46	5	0	1	5	146	75	0	0	0	6	[]	0	5
24	123456969	140	28	22	20	0	0	0	0	0	0	0	0	0	0	3	2	0	46	5	0	1	5	146	75	0	0	0	6	[]	0	5
25	123456969	125	34	28	22	0	0	0	0	0	0	0	0	0	0	4	2	0	48	6	0	1	6	146	75	0	0	0	6	[]	0	7
26	123456969	115	37	34	23	0	0	0	0	0	0	0	0	0	0	3	3	0	50	6	0	1	6	146	75	0	0	0	6	[]	0	7
27	123456969	115	26	40	27	0	0	0	0	0	0	0	0	0	0	4	3	0	50	7	0	1	7	146	75	0	0	0	6	[]	0	9
28	123456969	115	23	33	38	0	0	0	0	0	0	0	0	0	0	4	2	0	50	7	0	1	7	146	75	0	0	0	6	[]	0	9
29	123456969	97	34	31	45	0	0	0	0	0	0	1	0	0	0	5	2	0	53	8	0	2	8	146	75	0	0	0	6	[]	0	9
30	123456969	81	39	37	49	0	0	0	0	0	0	1	0	0	0	7	1	0	54	10	0	2	10	146	75	0	0	0	6	[]	0	10
31	123456969	71	37	45	53	0	0	0	0	0	0	1	0	0	0	6	2	0	55	11	0	2	11	146	75	0	0	0	6	[]	0	10
32	123456969	63	39	44	58	0	0	0	0	0	0	2	0	0	0	7	2	0	56	13	0	3	13	146	75	0	0	0	6	[]	0	10
33	123456969	47	43	47	68	0	0	0	0	0	0	2	0	0	0	6	2	0	56	13	0	3	13	146	75	0	0	0	7	[]	0	11
34	123456969	47	33	52	72	0	0	0	0	0	0	1	1	0	0	5	4	0	60	14	0	3	14	146	75	0	0	0	7	[]	0	12
35	123456969	47	26	48	82	0	0	0	0	0	0	1	2	0	0	3	6	0	63	15	0	4	15	146	75	0	0	0	7	[]	0	10
36	123456969	34	32	45	91	0	0	0	0	0	0	1	2	0	0	4	6	0	66	16	0	4	16	146	75	0	0	0	7	[]	0	10
37	123456969	29	25	47	101	0	0	0	0	0	0	0	3	0	0	3	7	0	67	17	0	4	17	146	75	0	0	0	7	[]	0	10
38	123456969	23	23	50	105	0	0	0	0	0	0	0	3	0	0	4	7	0	68	18	0	4	18	146	75	0	0	0	7	[]	0	10
39	123456969	17	22	51	111	0	0	0	0	0	0	0	2	0	0	5	7	0	69	20	0	4	20	146	75	0	0	0	7	[]	0	10
40	123456969	15	18	47	119	0	0	0	0	0	0	1	2	0	0	6	7	0	70	23	0	5	23	146	75	0	0	0	7	[]	0	10
41	123456969	15	9	51	125	0	0	0	0	0	0	1	2	0	0	6	6	0	74	23	0	5	23	146	75	0	0	0	7	[]	0	10
42	123456969	15	6	51	130	0	0	0	0	0	0	2	1	0	0	5	5	0	75	23	0	6	23	146	75	0	0	0	7	[]	0	10
43	123456969	13	5	41	143	0	0	0	0	0	0	1	2	0	0	4	6	0	75	23	0	6	23	146	75	0	0	0	7	[]	0	10
44	123456969	12	6	32	153	0	0	0	0	0	0	0	3	0	0	4	5	0	76	23	0	6	23	146	75	0	0	0	7	[]	0	9
45	123456969	9	8	28	159	0	0	0	0	0	0	0	2	0	0	4	5	0	79	24	0	6	24	146	75	0	0	0	7	[]	0	8
46	123456969	7	7	26	164	0	0	0	0	0	0	0	2	0	0	5	4	0	81	25	0	6	25	146	75	0	0	0	7	[]	0	8
47	123456969	6	7	23	169	0	0	0	0	0	0	0	2	0	0	4	4	0	83	25	0	6	25	146	75	0	0	0	7	[]	0	7
48	123456969	6	6	18	176	0	0	0	0	0	0	0	2	0	0	4	3	0	85	25	0	6	25	146	75	0	0	0	7	[]	0	7
49	123456969	6	4	19	179	0	0	0	0	0	0	0	2	0	0	2	3	0	89	25	0	6	25	146	75	0	0	0	7	[]	0	7
50	123456969	6	4	17	184	0	0	0	0	0	0	1	1	0	0	1	1	0	92	25	0	7	25	146	75	0	0	0	7	[]	0	7
51	123456969	6	2	16	187	0	0	0	0	0	0	1	1	0	0	1	1	0	93	25	0	7	25	146	75	0	0	0	7	[]	0	6
52	123456969	6	2	12	192	0	0	0	0	0	0	1	0	0	0	1	1	0	93	25	0	7	25	146	75	0	0	0	7	[]	0	5
53	123456969	6	1	12	193	0	0	0	0	0	0	1	0	0	0	1	1	0	96	25	0	7	25	146	75	0	0	0	7	[]	0	5
54	123456969	6	1	10	194	0	0	0	0	0	0	1	0	0	0	2	1	0	98	26	0	7	26	146	75	0	0	0	7	[]	0	5
55	123456969	6	1	8	196	0	0	0	0	0	0	2	0	0	0	2	0	0	99	26	0	8	26	146	75	0	0	0	7	[]	0	5
56	123456969	6	1	6	199	0	0	0	0	0	0	2	0	0	0	1	0	0	101	26	0	8	26	146	75	0	0	0	7	[]	0	4
57	123456969	6	0	7	199	0	0	0	0	0	0	1	1	0	0	1	0	0	103	26	0	8	26	146	75	0	0	0	7	[]	0	4
58	123456969	6	0	6	200	0	0	0	0	0	0	1	1	0	0	1	0	0	105	26	0	8	26	146	75	0	0	0	7	[]	0	3
59	123456969	6	0	5	201	0	0	0	0	0	0	0	2	0	0	1	0	0	107	26	0	8	26	146	75	0	0	0	7	[]	0	3
60	123456969	5	1	4	203	0	0	0	0	0	0	0	1	0	0	1	0	0	108	26	0	8	26	146	75	0	0	0	7	[]	0	3
