day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457021	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	1	[]	0	0
2	123457021	207	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	80	0	0	0	1	[]	0	1
3	123457021	206	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	80	0	0	0	1	[]	0	1
4	123457021	202	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	80	0	0	0	1	[]	0	1
5	123457021	199	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	80	0	0	0	1	[]	0	1
6	123457021	199	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	80	0	0	0	1	[]	0	1
7	123457021	199	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	80	0	0	0	1	[]	0	1
8	123457021	196	6	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	80	0	0	0	1	[]	0	1
9	123457021	194	5	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	80	0	0	0	1	[]	0	1
10	123457021	193	5	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	80	0	0	0	1	[]	0	1
11	123457021	191	6	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	80	0	0	0	1	[]	0	1
12	123457021	188	7	9	4	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	146	80	0	0	0	1	[]	0	2
13	123457021	188	5	8	7	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	146	80	0	0	0	1	[]	0	3
14	123457021	188	4	9	7	0	0	0	0	0	0	1	1	0	0	0	0	0	25	0	0	2	0	146	80	0	0	0	1	[]	0	3
15	123457021	188	3	9	8	0	0	0	0	0	0	1	1	0	0	0	0	0	27	0	0	2	0	146	80	0	0	0	1	[]	0	3
16	123457021	183	6	10	8	0	0	0	0	0	0	1	1	0	0	1	0	0	28	1	0	2	1	146	80	0	0	0	1	[]	0	4
17	123457021	174	15	8	10	0	0	0	0	0	0	0	2	0	0	1	0	0	30	1	0	2	1	146	80	0	0	0	1	[]	0	2
18	123457021	168	15	14	11	0	0	0	0	0	0	0	1	0	0	1	0	0	31	1	0	2	1	146	80	0	0	0	1	[]	0	3
19	123457021	152	28	14	14	0	0	0	0	0	0	0	1	0	0	1	0	0	31	1	0	2	1	146	80	0	0	0	1	[]	0	4
20	123457021	152	20	21	14	0	0	0	0	0	0	0	1	0	0	2	0	0	36	2	0	2	2	146	80	0	0	0	1	[]	0	5
21	123457021	152	12	26	16	0	0	0	0	0	0	0	1	0	0	3	0	0	38	3	0	2	3	146	80	0	0	0	1	[]	0	6
22	123457021	132	30	27	18	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	2	3	146	80	0	0	0	1	[]	0	6
23	123457021	121	36	27	23	0	0	0	0	0	0	0	0	0	0	2	1	0	41	3	0	2	3	146	80	0	0	0	1	[]	0	8
24	123457021	106	36	38	26	0	0	0	0	0	0	0	0	0	0	3	1	0	45	4	0	2	4	146	80	0	0	0	1	[]	0	10
25	123457021	88	40	46	31	0	0	0	0	0	0	1	0	0	0	3	1	0	49	4	0	3	4	146	80	0	0	0	1	[]	0	10
26	123457021	67	49	53	36	0	0	0	0	0	0	1	0	0	0	2	2	0	53	5	0	3	5	146	80	0	0	0	1	[]	0	12
27	123457021	67	33	61	42	0	0	0	0	0	0	1	0	0	0	4	2	0	56	7	0	3	7	146	80	0	0	0	1	[]	0	12
28	123457021	67	26	53	55	0	0	0	0	0	0	1	0	0	0	6	2	0	56	9	0	3	9	146	80	0	0	0	1	[]	0	12
29	123457021	46	38	52	63	0	0	0	0	0	0	2	0	0	0	6	3	0	58	10	0	4	10	146	80	0	0	0	1	[]	0	12
30	123457021	36	39	48	76	0	0	0	0	0	0	3	0	0	0	5	3	0	62	10	0	5	10	146	80	0	0	0	1	[]	0	11
31	123457021	29	38	42	87	0	0	0	0	0	0	3	0	0	0	9	2	0	63	14	0	5	14	146	80	0	0	0	1	[]	0	11
32	123457021	24	31	50	91	0	0	0	0	0	0	3	0	0	0	5	6	0	65	14	0	5	14	146	80	0	0	0	1	[]	0	11
33	123457021	19	29	53	94	0	0	0	0	0	0	3	0	0	0	5	7	0	69	15	0	5	15	146	80	0	0	0	1	[]	0	11
34	123457021	19	24	52	101	0	0	0	0	0	0	3	0	0	0	4	7	0	72	15	0	5	15	146	80	0	0	0	1	[]	0	11
35	123457021	19	14	47	115	0	0	0	0	0	0	2	0	0	0	5	8	0	74	17	0	5	17	146	80	0	0	0	1	[]	0	11
36	123457021	16	11	47	119	0	0	0	0	0	0	2	0	0	0	8	7	0	75	20	0	5	20	146	80	0	0	0	1	[]	0	11
37	123457021	11	12	43	128	0	0	0	0	0	0	2	0	0	0	6	8	0	76	21	0	5	21	146	80	0	0	0	2	[]	0	11
38	123457021	9	10	42	134	0	0	0	0	0	0	2	0	0	0	5	8	0	78	22	0	5	22	146	80	0	0	0	2	[]	0	11
39	123457021	9	6	41	139	0	0	0	0	0	0	2	0	0	0	3	10	0	82	23	0	6	23	146	80	0	0	0	2	[]	0	10
40	123457021	8	6	39	142	0	0	0	0	0	0	1	0	0	0	4	10	0	83	24	0	6	24	146	80	0	0	0	2	[]	0	10
41	123457021	8	4	30	155	0	0	0	0	0	0	1	0	0	0	6	6	0	84	26	0	6	26	146	80	0	0	0	2	[]	0	9
