day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123457024	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
2	123457024	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	83	0	0	0	1	[]	0	0
3	123457024	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	83	0	0	0	1	[]	0	0
4	123457024	205	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	83	0	0	0	2	[]	0	0
5	123457024	204	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	83	0	0	0	2	[]	0	1
6	123457024	204	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	83	0	0	0	2	[]	0	1
7	123457024	203	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	83	0	0	0	3	[]	0	0
8	123457024	202	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	83	0	0	0	3	[]	0	0
9	123457024	201	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	83	0	0	0	3	[]	0	0
10	123457024	197	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	83	0	0	0	3	[]	0	2
11	123457024	189	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	83	0	0	0	3	[]	0	2
12	123457024	180	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	83	0	0	0	4	[]	0	3
13	123457024	180	13	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	83	0	0	0	4	[]	0	4
14	123457024	180	8	11	6	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	146	83	0	0	0	4	[]	0	4
15	123457024	171	16	12	6	0	0	0	0	0	0	0	1	0	0	1	0	0	27	1	0	1	1	146	83	0	0	0	4	[]	0	4
16	123457024	165	17	13	8	0	0	0	0	0	0	0	1	0	0	3	0	0	27	3	0	1	3	146	83	0	0	0	5	[]	0	4
17	123457024	156	23	14	10	0	0	0	0	0	0	0	1	0	0	3	0	0	30	3	0	1	3	146	83	0	0	0	6	[]	0	4
18	123457024	150	27	14	11	0	0	0	0	0	0	0	1	0	0	4	0	0	33	4	0	1	4	146	83	0	0	0	6	[]	0	4
19	123457024	142	26	20	13	0	0	0	0	0	0	0	1	0	0	5	0	0	34	5	0	1	5	146	83	0	0	0	6	[]	0	5
20	123457024	142	23	22	14	0	0	0	0	0	0	0	1	0	0	4	1	0	39	5	0	1	5	146	83	0	0	0	6	[]	0	5
21	123457024	142	17	24	17	0	0	0	0	0	0	0	1	0	0	4	2	0	41	6	0	1	6	146	83	0	0	0	6	[]	0	5
22	123457024	136	19	22	22	0	0	0	0	0	0	0	1	0	0	5	2	0	42	7	0	1	7	146	83	0	0	0	6	[]	0	5
23	123457024	129	19	23	29	0	0	0	0	0	0	0	1	0	0	3	3	0	44	7	0	1	7	146	83	0	0	0	6	[]	0	7
24	123457024	116	23	28	34	0	0	0	0	0	0	0	0	0	0	2	4	0	45	7	0	1	7	146	83	0	0	0	6	[]	0	8
25	123457024	95	37	31	38	0	0	0	0	0	0	0	0	0	0	2	4	0	47	7	0	1	7	146	83	0	0	0	6	[]	0	10
26	123457024	83	41	36	43	0	0	0	0	0	0	0	0	0	0	2	2	0	47	7	0	1	7	146	83	0	0	0	6	[]	0	10
