day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457225	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123457225	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	0	[]	0	0
3	123457225	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	0	[]	0	0
4	123457225	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	1	[]	0	0
5	123457225	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	1	[]	0	0
6	123457225	212	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	1	[]	0	1
7	123457225	212	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	1	[]	0	1
8	123457225	208	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	1	[]	0	1
9	123457225	204	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	77	0	0	0	1	[]	0	1
10	123457225	204	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	77	0	0	0	1	[]	0	1
11	123457225	202	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	77	0	0	0	1	[]	0	1
12	123457225	198	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	77	0	0	0	2	[]	0	1
13	123457225	198	6	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	77	0	0	0	2	[]	0	2
14	123457225	198	4	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	77	0	0	0	2	[]	0	2
15	123457225	193	8	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	77	0	0	0	2	[]	0	2
16	123457225	186	14	7	3	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	146	77	0	0	0	2	[]	0	2
17	123457225	178	17	12	3	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	146	77	0	0	0	3	[]	0	2
18	123457225	168	23	15	4	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	146	77	0	0	0	4	[]	0	4
19	123457225	161	24	17	7	0	0	0	0	0	0	0	0	0	0	3	1	0	34	4	0	0	4	146	77	0	0	0	4	[]	0	5
20	123457225	161	17	21	8	0	0	0	0	0	0	0	0	0	0	4	2	0	34	6	0	0	6	146	77	0	0	0	4	[]	0	6
21	123457225	161	13	24	9	0	0	0	0	0	0	0	0	0	0	4	2	0	35	6	0	0	6	146	77	0	0	0	4	[]	0	7
