day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123456994	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
2	123456994	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	83	0	0	0	1	[]	0	0
3	123456994	202	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	83	0	0	0	1	[]	0	1
4	123456994	199	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	83	0	0	0	2	[]	0	1
5	123456994	198	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	83	0	0	0	2	[]	0	1
6	123456994	197	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	83	0	0	0	3	[]	0	1
7	123456994	197	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	83	0	0	0	3	[]	0	1
8	123456994	194	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	83	0	0	0	3	[]	0	1
9	123456994	190	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	83	0	0	0	3	[]	0	2
10	123456994	182	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	83	0	0	0	4	[]	0	3
11	123456994	172	19	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	83	0	0	0	4	[]	0	5
12	123456994	159	25	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	83	0	0	0	4	[]	0	5
13	123456994	159	15	20	10	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	146	83	0	0	0	4	[]	0	5
14	123456994	159	10	22	13	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	146	83	0	0	0	4	[]	0	6
15	123456994	153	13	24	14	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	146	83	0	0	0	4	[]	0	6
16	123456994	143	20	20	20	0	0	0	0	0	0	1	0	0	0	3	0	0	27	3	0	1	3	146	83	0	0	0	5	[]	0	6
17	123456994	135	26	19	23	0	0	0	0	0	0	1	0	0	0	3	0	0	30	3	0	1	3	146	83	0	0	0	5	[]	0	6
18	123456994	129	24	24	25	0	0	0	0	0	0	1	0	0	0	4	0	0	31	4	0	1	4	146	83	0	0	0	5	[]	0	6
19	123456994	120	28	28	26	0	0	0	0	0	0	1	0	0	0	4	0	0	32	4	0	1	4	146	83	0	0	0	5	[]	0	6
20	123456994	120	18	32	29	0	0	0	0	0	0	1	0	0	0	7	0	0	33	7	0	1	7	146	83	0	0	0	5	[]	0	7
21	123456994	120	16	24	39	0	0	0	0	0	0	1	0	0	0	6	1	0	37	8	0	1	8	146	83	0	0	0	5	[]	0	7
22	123456994	110	20	26	41	0	0	0	0	0	0	1	0	0	0	8	1	0	38	10	0	1	10	146	83	0	0	0	5	[]	0	7
23	123456994	103	19	31	44	0	0	0	0	0	0	1	0	0	0	7	2	0	39	12	0	1	12	146	83	0	0	0	5	[]	0	7
24	123456994	99	20	27	51	0	0	0	0	0	0	1	0	0	0	6	3	0	40	12	0	1	12	146	83	0	0	0	5	[]	0	7
25	123456994	91	18	35	52	0	0	0	0	0	0	1	0	0	0	7	3	0	41	13	0	1	13	146	83	0	0	0	5	[]	0	8
26	123456994	85	19	31	60	0	0	0	0	0	0	0	0	0	0	8	4	0	42	15	0	1	15	146	83	0	0	0	5	[]	0	8
27	123456994	85	16	26	66	0	0	0	0	0	0	0	0	0	0	8	6	0	44	17	0	1	17	146	83	0	0	0	5	[]	0	10
28	123456994	85	13	27	69	0	0	0	0	0	0	0	0	0	0	6	7	0	44	17	0	1	17	146	83	0	0	0	5	[]	0	10
29	123456994	75	20	25	73	0	0	0	0	0	0	0	0	0	0	5	9	0	49	18	0	1	18	146	83	0	0	0	5	[]	0	10
30	123456994	69	22	26	79	0	0	0	0	0	0	0	0	0	0	4	7	0	51	18	0	1	18	146	83	0	0	0	5	[]	0	9
31	123456994	65	21	29	82	0	0	0	0	0	0	0	0	0	0	4	6	0	52	18	0	1	18	146	83	0	0	0	5	[]	0	10
32	123456994	54	27	26	91	0	0	0	0	0	0	0	0	0	0	4	5	0	53	19	0	1	19	146	83	0	0	0	6	[]	0	10
33	123456994	48	28	28	95	0	0	0	0	0	0	0	0	0	0	3	5	0	54	20	0	1	20	146	83	0	0	0	6	[]	0	10
34	123456994	48	18	31	101	0	0	0	0	0	0	0	0	0	0	4	5	0	57	21	0	1	21	146	83	0	0	0	6	[]	0	10
35	123456994	48	14	30	107	0	0	0	0	0	0	0	0	0	0	4	4	0	61	21	0	1	21	146	83	0	0	0	6	[]	0	10
36	123456994	40	19	27	114	0	0	0	0	0	0	0	0	0	0	4	3	0	61	22	0	1	22	146	83	0	0	0	6	[]	0	9
37	123456994	33	23	26	119	0	0	0	0	0	0	0	0	0	0	4	2	0	62	23	0	1	23	146	83	0	0	0	6	[]	0	9
38	123456994	27	22	24	125	0	0	0	0	0	0	1	0	0	0	5	3	0	66	25	0	2	25	146	83	0	0	0	6	[]	0	10
