day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
2	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
3	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	1	[]	0	0
5	123456952	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	2	[]	0	0
6	123456952	219	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	69	0	0	0	2	[]	0	2
7	123456952	219	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	69	0	0	0	2	[]	0	2
8	123456952	213	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	3	[]	0	2
9	123456952	211	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	69	0	0	0	3	[]	0	2
10	123456952	204	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	69	0	0	0	4	[]	0	4
11	123456952	193	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	69	0	0	0	4	[]	0	5
12	123456952	177	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	69	0	0	0	4	[]	0	5
13	123456952	177	19	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	69	0	0	0	4	[]	0	5
14	123456952	177	13	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	146	69	0	0	0	4	[]	0	5
15	123456952	158	26	28	6	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	146	69	0	0	0	4	[]	0	5
16	123456952	150	29	30	9	0	0	0	0	0	0	0	0	0	0	1	2	0	33	3	0	0	3	146	69	0	0	0	4	[]	0	5
17	123456952	143	30	31	11	0	0	0	0	0	0	0	0	0	0	4	2	0	33	6	0	0	6	146	69	0	0	0	4	[]	0	5
18	123456952	132	35	33	15	0	0	0	0	0	0	0	0	0	0	4	2	0	35	6	0	0	6	146	69	0	0	0	4	[]	0	6
19	123456952	121	37	35	19	0	0	0	0	0	0	0	0	0	0	4	5	0	35	9	0	0	9	146	69	0	0	0	5	[]	0	6
20	123456952	121	30	40	21	0	0	0	0	0	0	0	0	0	0	4	5	0	38	9	0	0	9	146	69	0	0	0	5	[]	0	7
21	123456952	121	21	38	28	0	0	0	0	0	0	2	0	0	0	6	5	0	41	11	0	2	11	146	69	0	0	0	5	[]	0	7
22	123456952	111	30	31	33	0	0	0	0	0	0	4	0	0	0	7	5	0	44	12	0	4	12	146	69	0	0	0	5	[]	0	7
23	123456952	101	32	34	39	0	0	0	0	0	0	3	1	0	0	7	4	0	44	12	0	4	12	146	69	0	0	0	5	[]	0	8
24	123456952	90	34	40	42	0	0	0	0	0	0	3	1	0	0	6	5	0	46	13	0	4	13	146	69	0	0	0	5	[]	0	8
25	123456952	83	32	45	46	0	0	0	0	0	0	1	3	0	0	6	5	0	47	14	0	4	14	146	69	0	0	0	5	[]	0	9
26	123456952	69	35	49	52	0	0	0	0	0	0	2	3	0	0	6	5	0	48	14	0	5	14	146	69	0	0	0	5	[]	0	10
27	123456952	69	21	55	60	0	0	0	0	0	0	3	3	0	0	8	2	0	50	16	0	6	16	146	69	0	0	0	5	[]	0	11
28	123456952	69	13	54	67	0	0	0	0	0	0	3	3	0	0	8	4	0	53	18	0	6	18	146	69	0	0	0	5	[]	0	11
29	123456952	50	28	50	78	0	0	0	0	0	0	2	4	0	0	4	5	0	56	18	0	6	18	146	69	0	0	0	5	[]	0	11
30	123456952	40	31	51	83	0	0	0	0	0	0	2	4	0	0	4	6	0	60	19	0	6	19	146	69	0	0	0	6	[]	0	11
31	123456952	34	29	51	95	0	0	0	0	0	0	1	3	0	0	4	4	0	60	19	0	6	19	146	69	0	0	0	6	[]	0	11
32	123456952	30	24	49	105	0	0	0	0	0	0	2	1	0	0	6	4	0	63	22	0	7	22	146	69	0	0	0	6	[]	0	11
33	123456952	25	23	48	111	0	0	0	0	0	0	3	1	0	0	5	5	0	65	22	0	8	22	146	69	0	0	0	6	[]	0	11
34	123456952	25	16	46	120	0	0	0	0	0	0	4	1	0	0	4	5	0	69	22	0	9	22	146	69	0	0	0	6	[]	0	10
35	123456952	25	12	42	128	0	0	0	0	0	0	3	2	0	0	4	5	0	70	23	0	9	23	146	69	0	0	0	6	[]	0	11
36	123456952	23	11	34	138	0	0	0	0	0	0	3	1	0	0	6	5	0	76	25	0	9	25	146	69	0	0	0	6	[]	0	11
37	123456952	20	11	31	144	0	0	0	0	0	0	3	1	0	0	6	5	0	77	27	0	10	27	146	69	0	0	0	6	[]	0	10
38	123456952	16	10	31	150	0	0	0	0	0	0	2	2	0	0	6	4	0	77	28	0	10	28	146	69	0	0	0	7	[]	0	10
39	123456952	9	14	30	154	0	0	0	0	0	0	2	2	0	0	4	6	0	78	28	0	10	28	146	69	0	0	0	7	[]	0	10
40	123456952	9	9	31	158	0	0	0	0	0	0	1	3	0	0	5	5	0	78	29	0	10	29	146	69	0	0	0	7	[]	0	9
41	123456952	9	6	32	159	0	0	0	0	0	0	1	3	0	0	5	6	0	79	30	0	10	30	146	69	0	0	0	7	[]	0	9
42	123456952	9	3	29	167	0	0	0	0	0	0	1	2	0	0	6	4	0	79	32	0	10	32	146	69	0	0	0	7	[]	0	7
43	123456952	7	5	21	174	0	0	0	0	0	0	0	2	0	0	7	5	0	79	34	0	10	34	146	69	0	0	0	7	[]	0	6
