day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456891	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123456891	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123456891	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	66	0	0	0	0	[]	0	0
4	123456891	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	66	0	0	0	1	[]	0	0
5	123456891	220	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	66	0	0	0	2	[]	0	1
6	123456891	220	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	66	0	0	0	2	[]	0	1
7	123456891	220	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	66	0	0	0	2	[]	0	1
8	123456891	215	5	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	66	0	0	0	2	[]	0	1
9	123456891	208	10	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	66	0	0	0	2	[]	0	2
10	123456891	206	9	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	66	0	0	0	2	[]	0	2
11	123456891	204	11	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	146	66	0	0	0	2	[]	0	2
12	123456891	201	13	4	4	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	146	66	0	0	0	3	[]	0	2
13	123456891	201	8	8	5	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	146	66	0	0	0	3	[]	0	2
14	123456891	201	5	9	6	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	146	66	0	0	0	3	[]	0	2
15	123456891	190	15	8	8	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	146	66	0	0	0	4	[]	0	2
16	123456891	183	16	13	8	0	0	0	0	0	0	0	1	0	0	1	2	0	29	3	0	1	3	146	66	0	0	0	4	[]	0	4
17	123456891	173	20	16	10	0	0	0	0	0	0	1	1	0	0	1	2	0	32	3	0	2	3	146	66	0	0	0	4	[]	0	4
18	123456891	161	26	19	12	0	0	0	0	0	0	3	0	0	0	0	3	0	35	3	0	4	3	146	66	0	0	0	6	[]	0	4
19	123456891	149	32	23	14	0	0	0	0	0	0	3	0	0	0	0	3	0	37	3	0	4	3	146	66	0	0	0	6	[]	0	5
20	123456891	148	29	25	16	0	0	0	0	0	0	2	1	0	0	0	3	0	38	3	0	4	3	146	66	0	0	0	7	[]	0	5
21	123456891	148	22	28	19	0	0	0	0	0	0	2	1	0	0	1	3	0	39	4	0	4	4	146	66	0	0	0	7	[]	0	7
22	123456891	133	29	28	26	0	0	0	0	0	0	1	2	0	0	3	2	0	40	6	0	4	6	146	66	0	0	0	8	[]	0	8
