day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457158	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	1	[]	0	0
2	123457158	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	1	[]	0	0
3	123457158	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	1	[]	0	1
4	123457158	212	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	72	0	0	0	2	[]	0	1
5	123457158	209	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	72	0	0	0	2	[]	0	1
6	123457158	209	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	72	0	0	0	2	[]	0	1
7	123457158	209	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	72	0	0	0	2	[]	0	1
8	123457158	201	9	5	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	72	0	0	0	3	[]	0	2
9	123457158	198	11	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	72	0	0	0	4	[]	0	2
10	123457158	195	13	5	3	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	146	72	0	0	0	6	[]	0	1
11	123457158	189	15	9	3	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	146	72	0	0	0	7	[]	0	3
12	123457158	178	20	14	3	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	146	72	0	0	0	7	[]	0	6
13	123457158	178	15	15	7	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	146	72	0	0	0	7	[]	0	5
14	123457158	178	11	18	9	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	146	72	0	0	0	7	[]	0	6
15	123457158	167	19	19	11	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	1	2	146	72	0	0	0	7	[]	0	6
16	123457158	153	27	22	13	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	1	3	146	72	0	0	0	7	[]	0	6
17	123457158	141	33	25	14	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	1	5	146	72	0	0	0	7	[]	0	6
18	123457158	131	29	33	20	0	0	0	0	0	0	0	0	0	0	3	2	0	25	6	0	1	6	146	72	0	0	0	7	[]	0	6
19	123457158	118	34	32	28	0	0	0	0	0	0	1	0	0	0	2	3	0	27	6	0	2	6	146	72	0	0	0	7	[]	0	6
20	123457158	118	19	43	31	0	0	0	0	0	0	1	0	0	0	3	3	0	29	7	0	2	7	146	72	0	0	0	7	[]	0	7
21	123457158	118	16	41	35	0	0	0	0	0	0	1	0	0	0	4	3	0	30	8	0	2	8	146	72	0	0	0	7	[]	0	9
22	123457158	104	24	34	49	0	0	0	0	0	0	1	0	0	0	4	2	0	32	8	0	2	8	146	72	0	0	0	7	[]	0	8
23	123457158	85	33	43	50	0	0	0	0	0	0	1	0	0	0	3	3	0	33	8	0	2	8	146	72	0	0	0	8	[]	0	10
24	123457158	67	40	47	56	0	0	0	0	0	0	1	0	0	0	4	3	0	34	9	0	2	9	146	72	0	0	0	8	[]	0	12
25	123457158	46	50	45	65	0	0	0	0	0	0	1	1	0	0	6	4	0	37	12	0	3	12	146	72	0	0	0	8	[]	0	12
26	123457158	39	40	54	73	0	0	0	0	0	0	1	1	0	0	5	5	0	39	13	0	3	13	146	72	0	0	0	8	[]	0	12
27	123457158	39	29	53	85	0	0	0	0	0	0	1	1	0	0	6	4	0	42	15	0	3	15	146	72	0	0	0	8	[]	0	12
28	123457158	39	17	55	94	0	0	0	0	0	0	1	1	0	0	6	5	0	44	17	0	3	17	146	72	0	0	0	8	[]	0	12
29	123457158	25	26	50	104	0	0	0	0	0	0	1	0	0	0	7	5	0	45	18	0	3	18	146	72	0	0	0	8	[]	0	12
30	123457158	20	26	44	114	0	0	0	0	0	0	1	0	0	0	7	6	0	47	20	0	3	20	146	72	0	0	0	8	[]	0	12
31	123457158	15	22	44	122	0	0	0	0	0	0	1	0	0	0	7	7	0	47	22	0	3	22	146	72	0	0	0	8	[]	0	11
32	123457158	12	20	45	125	0	0	0	0	0	0	1	0	0	0	7	8	0	48	23	0	3	23	146	72	0	0	0	8	[]	0	11
33	123457158	10	17	43	131	0	0	0	0	0	0	1	0	0	0	5	11	0	50	24	0	3	24	146	72	0	0	0	8	[]	0	10
34	123457158	10	13	41	138	0	0	0	0	0	0	1	0	0	0	4	11	0	50	24	0	3	24	146	72	0	0	0	8	[]	0	10
35	123457158	10	10	39	146	0	0	0	0	0	0	0	0	0	0	5	8	0	52	25	0	3	25	146	72	0	0	0	8	[]	0	10
36	123457158	10	4	43	149	0	0	0	0	0	0	0	0	0	0	5	7	0	55	25	0	3	25	146	72	0	0	0	8	[]	0	10
37	123457158	7	5	43	153	0	0	0	0	0	0	0	0	0	0	5	5	0	55	25	0	3	25	146	72	0	0	0	8	[]	0	10
38	123457158	7	3	39	160	0	0	0	0	0	0	0	0	0	0	4	5	0	56	26	0	3	26	146	72	0	0	0	8	[]	0	10
39	123457158	6	3	35	165	0	0	0	0	0	0	0	0	0	0	4	5	0	58	27	0	3	27	146	72	0	0	0	8	[]	0	10
40	123457158	5	3	28	171	0	0	0	0	0	0	1	0	0	0	5	5	0	62	30	0	4	30	146	72	0	0	0	8	[]	0	10
41	123457158	5	2	22	179	0	0	0	0	0	0	1	0	0	0	4	5	0	64	31	0	4	31	146	72	0	0	0	8	[]	0	10
42	123457158	5	2	20	182	0	0	0	0	0	0	1	0	0	0	4	4	0	65	31	0	4	31	146	72	0	0	0	8	[]	0	10
43	123457158	4	3	19	183	0	0	0	0	0	0	2	0	0	0	4	3	0	67	31	0	5	31	146	72	0	0	0	8	[]	0	10
44	123457158	4	3	15	187	0	0	0	0	0	0	2	0	0	0	2	5	0	70	31	0	5	31	146	72	0	0	0	8	[]	0	10
45	123457158	4	3	12	191	0	0	0	0	0	0	2	0	0	0	2	4	0	71	31	0	5	31	146	72	0	0	0	8	[]	0	9
46	123457158	4	0	14	192	0	0	0	0	0	0	1	1	0	0	2	4	0	73	31	0	5	31	146	72	0	0	0	8	[]	0	9
47	123457158	4	0	11	195	0	0	0	0	0	0	1	1	0	0	1	5	0	75	31	0	5	31	146	72	0	0	0	8	[]	0	9
48	123457158	4	0	11	196	0	0	0	0	0	0	0	2	0	0	1	4	0	77	31	0	5	31	146	72	0	0	0	8	[]	0	9
49	123457158	4	0	8	200	0	0	0	0	0	0	0	2	0	0	1	3	0	77	31	0	5	31	146	72	0	0	0	8	[]	0	7
50	123457158	4	0	8	204	0	0	0	0	0	0	0	1	0	0	0	1	0	78	31	0	5	31	146	72	0	0	0	8	[]	0	7
51	123457158	4	0	7	206	0	0	0	0	0	0	0	1	0	0	0	0	0	83	31	0	5	31	146	72	0	0	0	8	[]	0	6
52	123457158	4	0	7	206	0	0	0	0	0	0	0	1	0	0	0	0	0	83	31	0	5	31	146	72	0	0	0	8	[]	0	6
