day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457224	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123457224	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	1	[]	0	0
3	123457224	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	1	[]	0	0
4	123457224	208	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	1	[]	0	0
5	123457224	207	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	78	0	0	0	1	[]	0	0
6	123457224	207	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	78	0	0	0	1	[]	0	1
7	123457224	207	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	78	0	0	0	1	[]	0	2
8	123457224	202	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	78	0	0	0	1	[]	0	3
9	123457224	190	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	78	0	0	0	1	[]	0	2
10	123457224	185	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	78	0	0	0	1	[]	0	5
11	123457224	164	32	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	78	0	0	0	1	[]	0	7
12	123457224	136	47	27	1	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	78	0	0	0	1	[]	0	9
13	123457224	136	32	41	2	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	78	0	0	0	1	[]	0	10
14	123457224	136	20	42	11	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	146	78	0	0	0	1	[]	0	10
15	123457224	111	39	40	18	0	0	0	0	0	0	1	0	0	0	2	1	0	28	3	0	1	3	146	78	0	0	0	1	[]	0	9
16	123457224	86	50	50	22	0	0	0	0	0	0	1	0	0	0	2	1	0	28	3	0	1	3	146	78	0	0	0	1	[]	0	9
17	123457224	69	52	61	25	0	0	0	0	0	0	1	0	0	0	3	1	0	28	4	0	1	4	146	78	0	0	0	1	[]	0	9
18	123457224	55	55	60	33	0	0	0	0	0	0	1	0	0	0	7	1	0	28	8	0	1	8	146	78	0	0	0	1	[]	0	11
19	123457224	45	48	68	41	0	0	0	0	0	0	2	0	0	0	7	1	0	31	8	0	2	8	146	78	0	0	0	1	[]	0	11
20	123457224	45	27	77	53	0	0	0	0	0	0	2	0	0	0	6	2	0	32	8	0	2	8	146	78	0	0	0	1	[]	0	11
21	123457224	45	19	70	64	0	0	0	0	0	0	3	0	0	0	8	3	0	35	12	0	3	12	146	78	0	0	0	1	[]	0	11
22	123457224	40	16	65	74	0	0	0	0	0	0	5	0	0	0	9	3	0	38	13	0	5	13	146	78	0	0	0	1	[]	0	11
23	123457224	31	18	63	83	0	0	0	0	0	0	4	1	0	0	6	6	0	40	13	0	5	13	146	78	0	0	0	1	[]	0	11
24	123457224	26	15	60	92	0	0	0	0	0	0	3	2	0	0	7	7	0	42	16	0	6	16	146	78	0	0	0	1	[]	0	11
25	123457224	21	13	58	100	0	0	0	0	0	0	3	2	0	0	9	6	0	43	18	0	6	18	146	78	0	0	0	1	[]	0	11
26	123457224	20	10	57	105	0	0	0	0	0	0	2	3	0	0	8	7	0	44	18	0	6	18	146	78	0	0	0	1	[]	0	11
27	123457224	20	7	57	108	0	0	0	0	0	0	2	3	0	0	8	7	0	44	19	0	6	19	146	78	0	0	0	1	[]	0	11
28	123457224	20	6	46	123	0	0	0	0	0	0	2	3	0	0	6	6	0	46	20	0	6	20	146	78	0	0	0	1	[]	0	12
29	123457224	13	9	40	131	0	0	0	0	0	0	2	3	0	0	7	7	0	49	22	0	7	22	146	78	0	0	0	1	[]	0	12
30	123457224	13	7	33	139	0	0	0	0	0	0	2	3	0	0	7	8	0	51	23	0	7	23	146	78	0	0	0	1	[]	0	12
31	123457224	10	9	30	148	0	0	0	0	0	0	2	2	0	0	7	4	0	51	23	0	7	23	146	78	0	0	0	1	[]	0	12
32	123457224	6	12	27	155	0	0	0	0	0	0	2	0	0	0	6	4	0	52	23	0	7	23	146	78	0	0	0	1	[]	0	11
33	123457224	5	10	27	158	0	0	0	0	0	0	1	1	0	0	5	5	0	55	23	0	7	23	146	78	0	0	0	1	[]	0	11
34	123457224	5	8	20	170	0	0	0	0	0	0	1	0	0	0	4	4	0	56	24	0	7	24	146	78	0	0	0	1	[]	0	9
35	123457224	5	8	18	173	0	0	0	0	0	0	1	0	0	0	4	3	0	57	25	0	7	25	146	78	0	0	0	1	[]	0	9
36	123457224	4	7	19	173	0	0	0	0	0	0	1	0	0	0	5	3	0	59	26	0	7	26	146	78	0	0	0	1	[]	0	9
37	123457224	4	5	19	176	0	0	0	0	0	0	0	1	0	0	4	3	0	60	26	0	7	26	146	78	0	0	0	1	[]	0	7
38	123457224	4	4	14	180	0	0	0	0	0	0	0	1	0	0	6	3	0	60	29	0	7	29	146	78	0	0	0	1	[]	0	7
39	123457224	3	3	14	185	0	0	0	0	0	0	0	0	0	0	6	1	0	62	29	0	7	29	146	78	0	0	0	1	[]	0	7
40	123457224	3	3	12	188	0	0	0	0	0	0	0	0	0	0	5	1	0	62	29	0	7	29	146	78	0	0	0	1	[]	0	7
41	123457224	3	3	9	190	0	0	0	0	0	0	0	0	0	0	5	2	0	62	30	0	7	30	146	78	0	0	0	1	[]	0	7
42	123457224	3	2	8	192	0	0	0	0	0	0	0	0	0	0	5	2	0	64	30	0	7	30	146	78	0	0	0	1	[]	0	7
43	123457224	3	1	8	192	0	0	0	0	0	0	0	0	0	0	5	3	0	65	31	0	7	31	146	78	0	0	0	1	[]	0	6
44	123457224	3	0	7	194	0	0	0	0	0	0	0	0	0	0	5	3	0	68	32	0	7	32	146	78	0	0	0	1	[]	0	5
45	123457224	3	0	7	195	0	0	0	0	0	0	0	0	0	0	3	4	0	72	32	0	7	32	146	78	0	0	0	1	[]	0	4
46	123457224	3	0	5	197	0	0	0	0	0	0	0	0	0	0	4	3	0	74	33	0	7	33	146	78	0	0	0	1	[]	0	4
47	123457224	3	0	4	198	0	0	0	0	0	0	0	0	0	0	3	4	0	75	33	0	7	33	146	78	0	0	0	1	[]	0	3
48	123457224	3	0	4	201	0	0	0	0	0	0	0	0	0	0	1	3	0	78	33	0	7	33	146	78	0	0	0	1	[]	0	3
49	123457224	3	0	4	201	0	0	0	0	0	0	0	0	0	0	1	3	0	80	33	0	7	33	146	78	0	0	0	1	[]	0	3
50	123457224	3	0	3	202	0	0	0	0	0	0	0	0	0	0	1	3	0	80	33	0	7	33	146	78	0	0	0	1	[]	0	3
51	123457224	3	0	3	203	0	0	0	0	0	0	0	0	0	0	0	3	0	83	33	0	7	33	146	78	0	0	0	1	[]	0	3
52	123457224	3	0	2	203	0	0	0	0	0	0	1	0	0	0	0	3	0	91	33	0	8	33	146	78	0	0	0	1	[]	0	3
