day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456806	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123456806	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	1	[]	0	0
3	123456806	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123456806	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	69	0	0	0	2	[]	0	0
5	123456806	217	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	69	0	0	0	3	[]	0	1
6	123456806	217	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	69	0	0	0	3	[]	0	2
7	123456806	217	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	3	[]	0	2
8	123456806	214	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	69	0	0	0	3	[]	0	2
9	123456806	206	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	69	0	0	0	3	[]	0	2
10	123456806	201	11	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	69	0	0	0	3	[]	0	2
11	123456806	195	12	8	4	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	146	69	0	0	0	3	[]	0	2
12	123456806	185	17	12	5	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	69	0	0	0	3	[]	0	3
13	123456806	185	9	19	5	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	146	69	0	0	0	3	[]	0	3
14	123456806	185	4	18	11	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	69	0	0	0	3	[]	0	3
15	123456806	171	17	17	12	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	146	69	0	0	0	3	[]	0	3
16	123456806	160	23	17	17	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	146	69	0	0	0	4	[]	0	4
17	123456806	151	25	22	18	0	0	0	0	0	0	0	0	0	0	4	1	0	28	5	0	0	5	146	69	0	0	0	4	[]	0	5
18	123456806	141	30	26	19	0	0	0	0	0	0	0	0	0	0	4	1	0	29	5	0	0	5	146	69	0	0	0	4	[]	0	7
19	123456806	126	39	30	21	0	0	0	0	0	0	0	0	0	0	4	1	0	29	5	0	0	5	146	69	0	0	0	5	[]	0	7
20	123456806	125	29	33	29	0	0	0	0	0	0	0	0	0	0	5	0	0	30	6	0	0	6	146	69	0	0	0	6	[]	0	7
21	123456806	125	23	33	33	0	0	0	0	0	0	0	0	0	0	7	0	0	31	9	0	0	9	146	69	0	0	0	6	[]	0	8
22	123456806	115	29	31	38	0	0	0	0	0	0	0	0	0	0	6	2	0	33	10	0	0	10	146	69	0	0	0	6	[]	0	8
