day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456868	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123456868	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123456868	212	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	2	[]	0	1
4	123456868	211	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	2	[]	0	1
5	123456868	207	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	73	0	0	0	2	[]	0	2
6	123456868	207	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	73	0	0	0	2	[]	0	1
7	123456868	207	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	73	0	0	0	2	[]	0	2
8	123456868	203	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	73	0	0	0	2	[]	0	2
9	123456868	197	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	73	0	0	0	2	[]	0	2
10	123456868	188	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	73	0	0	0	2	[]	0	2
11	123456868	181	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	73	0	0	0	2	[]	0	3
12	123456868	175	18	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	73	0	0	0	2	[]	0	3
13	123456868	175	15	19	6	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	146	73	0	0	0	2	[]	0	3
14	123456868	175	9	21	9	0	0	0	0	0	0	0	0	0	0	3	0	0	27	3	0	0	3	146	73	0	0	0	2	[]	0	4
15	123456868	172	10	17	15	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	146	73	0	0	0	2	[]	0	3
16	123456868	163	16	17	18	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	146	73	0	0	0	2	[]	0	3
17	123456868	156	16	21	21	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	146	73	0	0	0	2	[]	0	4
18	123456868	149	19	20	25	0	0	0	0	0	0	0	0	0	0	4	0	0	32	4	0	0	4	146	73	0	0	0	2	[]	0	4
19	123456868	146	20	19	27	0	0	0	0	0	0	0	0	0	0	4	1	0	36	5	0	0	5	146	73	0	0	0	2	[]	0	5
20	123456868	146	16	21	28	0	0	0	0	0	0	0	0	0	0	4	2	0	39	6	0	0	6	146	73	0	0	0	2	[]	0	5
21	123456868	146	14	21	30	0	0	0	0	0	0	0	0	0	0	3	3	0	46	6	0	0	6	146	73	0	0	0	2	[]	0	5
22	123456868	135	21	22	32	0	0	0	0	0	0	0	0	0	0	4	3	0	49	7	0	0	7	146	73	0	0	0	2	[]	0	6
23	123456868	118	27	30	35	0	0	0	0	0	0	0	0	0	0	4	3	0	51	9	0	0	9	146	73	0	0	0	2	[]	0	6
24	123456868	111	29	29	42	0	0	0	0	0	0	0	0	0	0	4	2	0	53	9	0	0	9	146	73	0	0	0	3	[]	0	7
25	123456868	102	32	32	43	0	0	0	0	0	0	1	0	0	0	5	2	0	55	10	0	1	10	146	73	0	0	0	3	[]	0	8
26	123456868	95	29	37	45	0	0	0	0	0	0	4	0	0	0	4	3	0	58	10	0	4	10	146	73	0	0	0	3	[]	0	8
27	123456868	95	19	42	50	0	0	0	0	0	0	4	0	0	0	4	3	0	58	10	0	4	10	146	73	0	0	0	3	[]	0	10
28	123456868	95	14	40	56	0	0	0	0	0	0	2	3	0	0	4	3	0	59	11	0	5	11	146	73	0	0	0	3	[]	0	11
29	123456868	84	21	37	62	0	0	0	0	0	0	2	3	0	0	5	3	0	60	13	0	5	13	146	73	0	0	0	3	[]	0	11
30	123456868	71	28	30	74	0	0	0	0	0	0	2	3	0	0	4	5	0	64	15	0	5	15	146	73	0	0	0	3	[]	0	9
31	123456868	59	33	31	80	0	0	0	0	0	0	2	3	0	0	3	6	0	64	15	0	5	15	146	73	0	0	0	3	[]	0	8
32	123456868	49	32	38	84	0	0	0	0	0	0	3	3	0	0	2	6	0	68	15	0	6	15	146	73	0	0	0	3	[]	0	8
33	123456868	46	22	48	87	0	0	0	0	0	0	3	4	0	0	2	5	0	72	16	0	7	16	146	73	0	0	0	3	[]	0	8
34	123456868	45	20	40	94	0	0	0	0	0	0	4	4	0	0	5	5	0	75	19	0	8	19	146	73	0	0	0	4	[]	0	8
35	123456868	45	11	39	104	0	0	0	0	0	0	4	4	0	0	5	5	0	79	20	0	9	20	146	73	0	0	0	4	[]	0	10
36	123456868	38	16	36	111	0	0	0	0	0	0	2	3	0	0	6	5	0	79	21	0	9	21	146	73	0	0	0	4	[]	0	10
37	123456868	35	17	32	117	0	0	0	0	0	0	2	3	0	0	6	5	0	80	21	0	9	21	146	73	0	0	0	4	[]	0	10
38	123456868	30	15	35	122	0	0	0	0	0	0	2	2	0	0	7	4	0	80	22	0	9	22	146	73	0	0	0	4	[]	0	10
