day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	0	[]	0	0
3	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	0	[]	0	0
4	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	69	0	0	0	0	[]	0	0
5	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	69	0	0	0	0	[]	0	0
6	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	0	[]	0	0
7	123456890	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	0	[]	0	0
8	123456890	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	69	0	0	0	1	[]	0	0
9	123456890	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	69	0	0	0	1	[]	0	0
10	123456890	217	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	69	0	0	0	2	[]	0	1
11	123456890	215	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	69	0	0	0	2	[]	0	2
12	123456890	212	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	69	0	0	0	2	[]	0	2
13	123456890	212	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	69	0	0	0	2	[]	0	2
14	123456890	212	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	69	0	0	0	2	[]	0	1
15	123456890	204	11	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	69	0	0	0	5	[]	0	1
16	123456890	200	13	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	146	69	0	0	0	5	[]	0	1
17	123456890	192	20	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	146	69	0	0	0	5	[]	0	2
18	123456890	184	21	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	146	69	0	0	0	5	[]	0	4
19	123456890	172	28	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	146	69	0	0	0	5	[]	0	5
20	123456890	172	21	14	11	0	0	0	0	0	0	0	0	0	0	2	1	0	42	3	0	0	3	146	69	0	0	0	5	[]	0	7
21	123456890	172	20	14	12	0	0	0	0	0	0	0	0	0	0	2	1	0	45	3	0	0	3	146	69	0	0	0	5	[]	0	6
