day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	0	[]	0	0
3	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	0	[]	0	0
4	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	0	[]	0	0
5	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	71	0	0	0	0	[]	0	0
6	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	71	0	0	0	0	[]	0	0
7	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	71	0	0	0	0	[]	0	0
8	123457178	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	71	0	0	0	1	[]	0	0
9	123457178	215	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	71	0	0	0	3	[]	0	0
10	123457178	213	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	71	0	0	0	3	[]	0	0
11	123457178	212	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	71	0	0	0	3	[]	0	2
12	123457178	209	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	71	0	0	0	3	[]	0	2
13	123457178	209	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	71	0	0	0	3	[]	0	3
14	123457178	208	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	71	0	0	0	4	[]	0	4
15	123457178	195	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	71	0	0	0	4	[]	0	3
16	123457178	183	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	71	0	0	0	4	[]	0	4
17	123457178	167	30	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	71	0	0	0	4	[]	0	5
18	123457178	154	34	23	7	0	0	0	0	0	0	1	0	0	0	0	0	0	46	0	0	1	0	146	71	0	0	0	4	[]	0	5
19	123457178	131	42	37	8	0	0	0	0	0	0	0	1	0	0	0	0	0	49	0	0	1	0	146	71	0	0	0	4	[]	0	8
