day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	0	[]	0	0
4	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	0	[]	0	0
5	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	0	[]	0	0
6	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	0	[]	0	0
7	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	0	[]	0	0
8	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	0	[]	0	0
9	123456894	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	0	[]	0	0
10	123456894	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	1	[]	0	0
11	123456894	213	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	75	0	0	0	1	[]	0	1
12	123456894	211	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	75	0	0	0	1	[]	0	1
13	123456894	211	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	75	0	0	0	1	[]	0	1
14	123456894	211	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	75	0	0	0	1	[]	0	1
15	123456894	208	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	75	0	0	0	1	[]	0	1
16	123456894	204	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	75	0	0	0	1	[]	0	1
17	123456894	203	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	75	0	0	0	1	[]	0	1
18	123456894	203	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	75	0	0	0	1	[]	0	1
19	123456894	200	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	75	0	0	0	1	[]	0	1
20	123456894	200	7	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	146	75	0	0	0	1	[]	0	1
21	123456894	200	6	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	75	0	0	0	1	[]	0	1
22	123456894	198	6	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	146	75	0	0	0	1	[]	0	1
23	123456894	196	5	6	5	0	0	0	0	0	0	0	0	0	0	3	0	0	45	3	0	0	3	146	75	0	0	0	1	[]	0	1
24	123456894	194	6	7	5	0	0	0	0	0	0	0	0	0	0	2	1	0	47	3	0	0	3	146	75	0	0	0	2	[]	0	1
25	123456894	190	8	8	6	0	0	0	0	0	0	0	0	0	0	2	1	0	52	3	0	0	3	146	75	0	0	0	2	[]	0	2
26	123456894	182	10	13	6	0	0	0	0	0	0	0	0	0	0	3	1	0	55	4	0	0	4	146	75	0	0	0	2	[]	0	4
27	123456894	182	7	14	7	0	0	0	0	0	0	0	0	0	0	4	1	0	56	5	0	0	5	146	75	0	0	0	2	[]	0	4
28	123456894	182	5	14	9	0	0	0	0	0	0	0	0	0	0	3	2	0	56	5	0	0	5	146	75	0	0	0	2	[]	0	5
29	123456894	173	14	9	13	0	0	0	0	0	0	1	0	0	0	2	3	0	57	5	0	1	5	146	75	0	0	0	2	[]	0	4
30	123456894	170	14	10	16	0	0	0	0	0	0	1	0	0	0	1	3	0	58	5	0	1	5	146	75	0	0	0	2	[]	0	4
31	123456894	160	19	12	18	0	0	0	0	0	0	1	0	0	0	2	3	0	58	6	0	1	6	146	75	0	0	0	2	[]	0	5
32	123456894	145	29	16	19	0	0	0	0	0	0	1	0	0	0	1	4	0	60	6	0	1	6	146	75	0	0	0	2	[]	0	5
33	123456894	138	25	25	22	0	0	0	0	0	0	1	0	0	0	1	3	0	62	7	0	1	7	146	75	0	0	0	2	[]	0	7
34	123456894	138	19	26	26	0	0	0	0	0	0	1	0	0	0	2	3	0	65	8	0	1	8	146	75	0	0	0	2	[]	0	7
35	123456894	138	14	28	29	0	0	0	0	0	0	1	0	0	0	2	3	0	66	8	0	1	8	146	75	0	0	0	2	[]	0	8
36	123456894	132	17	23	34	0	0	0	0	0	0	1	1	0	0	5	2	0	69	11	0	2	11	146	75	0	0	0	3	[]	0	8
37	123456894	128	16	25	38	0	0	0	0	0	0	1	1	0	0	3	3	0	71	11	0	2	11	146	75	0	0	0	3	[]	0	8
38	123456894	119	22	25	41	0	0	0	0	0	0	1	1	0	0	2	4	0	73	11	0	2	11	146	75	0	0	0	4	[]	0	8
39	123456894	107	29	25	47	0	0	0	0	0	0	1	0	0	0	2	4	0	74	11	0	2	11	146	75	0	0	0	5	[]	0	9
40	123456894	95	33	32	48	0	0	0	0	0	0	1	0	0	0	2	4	0	80	11	0	2	11	146	75	0	0	0	5	[]	0	9
41	123456894	95	27	35	51	0	0	0	0	0	0	1	0	0	0	3	3	0	81	12	0	2	12	146	75	0	0	0	5	[]	0	9
42	123456894	95	14	46	53	0	0	0	0	0	0	0	1	0	0	3	3	0	83	12	0	2	12	146	75	0	0	0	5	[]	0	9
43	123456894	81	24	46	57	0	0	0	0	0	0	0	1	0	0	3	3	0	84	13	0	2	13	146	75	0	0	0	6	[]	0	9
44	123456894	68	30	47	63	0	0	0	0	0	0	0	1	0	0	3	3	0	85	14	0	2	14	146	75	0	0	0	6	[]	0	8
45	123456894	52	36	53	67	0	0	0	0	0	0	0	1	0	0	2	4	0	86	14	0	2	14	146	75	0	0	0	6	[]	0	12
46	123456894	37	42	56	77	0	0	0	0	0	0	0	0	0	0	1	2	0	87	14	0	2	14	146	75	0	0	0	6	[]	0	11
47	123456894	30	36	57	86	0	0	0	0	0	0	2	0	0	0	2	2	0	91	15	0	4	15	146	75	0	0	0	6	[]	0	11
48	123456894	30	27	55	94	0	0	0	0	0	0	4	0	0	0	3	2	0	93	16	0	6	16	146	75	0	0	0	6	[]	0	11
49	123456894	30	21	52	101	0	0	0	0	0	0	3	1	0	0	5	2	0	95	18	0	6	18	146	75	0	0	0	6	[]	0	11
50	123456894	21	21	54	106	0	0	0	0	0	0	5	1	0	0	5	2	0	102	18	0	8	18	146	75	0	0	0	6	[]	0	11
51	123456894	13	22	55	113	0	0	0	0	0	0	5	1	0	0	4	2	0	102	18	0	8	18	146	75	0	0	0	6	[]	0	11
52	123456894	8	22	46	123	0	0	0	0	0	0	6	1	0	0	7	2	0	104	21	0	9	21	146	75	0	0	0	6	[]	0	11
53	123456894	5	16	49	127	0	0	0	0	0	0	5	3	0	0	9	1	0	106	23	0	10	23	146	75	0	0	0	6	[]	0	11
54	123456894	5	10	51	132	0	0	0	0	0	0	5	3	0	0	7	2	0	110	23	0	10	23	146	75	0	0	0	6	[]	0	10
55	123456894	5	8	40	143	0	0	0	0	0	0	5	3	0	0	9	2	0	112	25	0	10	25	146	75	0	0	0	6	[]	0	10
56	123456894	5	7	31	151	0	0	0	0	0	0	5	3	0	0	11	2	0	113	27	0	10	27	146	75	0	0	0	6	[]	0	10
57	123456894	5	3	30	158	0	0	0	0	0	0	4	3	0	0	9	3	0	115	27	0	11	27	146	75	0	0	0	6	[]	0	10
58	123456894	5	2	27	163	0	0	0	0	0	0	4	1	0	0	9	4	0	117	29	0	11	29	146	75	0	0	0	6	[]	0	10
59	123456894	5	1	23	169	0	0	0	0	0	0	4	1	0	0	7	5	0	119	30	0	11	30	146	75	0	0	0	6	[]	0	10
60	123456894	5	0	19	174	0	0	0	0	0	0	3	1	0	0	7	6	0	121	31	0	12	31	146	75	0	0	0	6	[]	0	10
