day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456893	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	1	[]	0	0
2	123456893	207	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	1	[]	0	1
3	123456893	207	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	1	[]	0	1
4	123456893	205	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	1	[]	0	1
5	123456893	202	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	1	[]	0	1
6	123456893	201	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	2	[]	0	1
7	123456893	201	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	2	[]	0	1
8	123456893	194	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	2	[]	0	3
9	123456893	189	12	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	79	0	0	0	2	[]	0	3
10	123456893	185	13	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	79	0	0	0	2	[]	0	4
11	123456893	180	15	9	4	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	146	79	0	0	0	2	[]	0	3
12	123456893	169	24	11	4	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	146	79	0	0	0	2	[]	0	3
13	123456893	169	15	16	6	0	0	0	0	0	0	2	0	0	0	2	1	0	23	3	0	2	3	146	79	0	0	0	2	[]	0	5
14	123456893	168	14	16	7	0	0	0	0	0	0	3	0	0	0	2	1	0	25	3	0	3	3	146	79	0	0	0	3	[]	0	5
15	123456893	160	20	15	10	0	0	0	0	0	0	3	0	0	0	1	2	0	26	3	0	3	3	146	79	0	0	0	4	[]	0	6
16	123456893	149	27	17	12	0	0	0	0	0	0	3	0	0	0	1	2	0	29	3	0	3	3	146	79	0	0	0	4	[]	0	5
17	123456893	136	33	19	16	0	0	0	0	0	0	1	2	0	0	2	2	0	29	4	0	3	4	146	79	0	0	0	4	[]	0	6
18	123456893	132	27	24	19	0	0	0	0	0	0	2	2	0	0	3	2	0	31	5	0	4	5	146	79	0	0	0	4	[]	0	6
19	123456893	120	33	25	23	0	0	0	0	0	0	1	4	0	0	2	3	0	33	6	0	5	6	146	79	0	0	0	4	[]	0	6
20	123456893	120	23	30	27	0	0	0	0	0	0	2	4	0	0	3	2	0	38	7	0	6	7	146	79	0	0	0	4	[]	0	6
21	123456893	120	16	33	30	0	0	0	0	0	0	3	3	0	0	3	3	0	41	8	0	7	8	146	79	0	0	0	4	[]	0	9
22	123456893	111	21	30	33	0	0	0	0	0	0	3	4	0	0	6	3	0	45	11	0	8	11	146	79	0	0	0	4	[]	0	9
23	123456893	106	23	28	39	0	0	0	0	0	0	3	3	0	0	7	2	0	46	12	0	8	12	146	79	0	0	0	4	[]	0	8
24	123456893	99	25	26	45	0	0	0	0	0	0	3	2	0	0	9	2	0	46	14	0	8	14	146	79	0	0	0	4	[]	0	10
25	123456893	89	30	29	47	0	0	0	0	0	0	3	2	0	0	9	2	0	47	14	0	8	14	146	79	0	0	0	4	[]	0	11
26	123456893	84	30	28	53	0	0	0	0	0	0	2	3	0	0	9	2	0	48	14	0	8	14	146	79	0	0	0	4	[]	0	10
27	123456893	84	22	29	59	0	0	0	0	0	0	2	3	0	0	10	2	0	49	16	0	8	16	146	79	0	0	0	4	[]	0	10
28	123456893	84	14	30	65	0	0	0	0	0	0	3	3	0	0	9	3	0	53	17	0	10	17	146	79	0	0	0	4	[]	0	10
29	123456893	73	23	26	69	0	0	0	0	0	0	5	2	0	0	8	5	0	56	19	0	12	19	146	79	0	0	0	4	[]	0	10
30	123456893	60	26	32	75	0	0	0	0	0	0	5	1	0	0	8	4	0	56	19	0	12	19	146	79	0	0	0	4	[]	0	11
31	123456893	53	27	32	81	0	0	0	0	0	0	6	0	0	0	8	4	0	57	20	0	13	20	146	79	0	0	0	4	[]	0	11
32	123456893	44	23	37	93	0	0	0	0	0	0	3	2	0	0	4	5	0	59	20	0	13	20	146	79	0	0	0	4	[]	0	11
33	123456893	37	22	34	104	0	0	0	0	0	0	2	3	0	0	5	4	0	60	21	0	13	21	146	79	0	0	0	4	[]	0	11
34	123456893	37	18	33	111	0	0	0	0	0	0	1	4	0	0	3	4	0	60	21	0	13	21	146	79	0	0	0	4	[]	0	10
35	123456893	37	14	28	118	0	0	0	0	0	0	1	4	0	0	5	4	0	61	23	0	13	23	146	79	0	0	0	4	[]	0	10
36	123456893	31	14	28	123	0	0	0	0	0	0	2	4	0	0	4	5	0	63	23	0	14	23	146	79	0	0	0	4	[]	0	10
37	123456893	27	16	27	128	0	0	0	0	0	0	0	6	0	0	3	4	0	64	23	0	14	23	146	79	0	0	0	4	[]	0	9
38	123456893	22	16	28	135	0	0	0	0	0	0	0	4	0	0	3	3	0	65	23	0	14	23	146	79	0	0	0	4	[]	0	8
39	123456893	21	17	23	143	0	0	0	0	0	0	0	2	0	0	3	2	0	67	24	0	14	24	146	79	0	0	0	4	[]	0	7
40	123456893	18	15	24	147	0	0	0	0	0	0	0	2	0	0	3	2	0	69	24	0	14	24	146	79	0	0	0	4	[]	0	7
41	123456893	17	14	21	153	0	0	0	0	0	0	0	1	0	0	4	1	0	70	25	0	14	25	146	79	0	0	0	5	[]	0	7
42	123456893	17	12	21	155	0	0	0	0	0	0	0	1	0	0	4	1	0	70	25	0	14	25	146	79	0	0	0	5	[]	0	7
43	123456893	13	14	20	159	0	0	0	0	0	0	0	1	0	0	3	1	0	71	25	0	14	25	146	79	0	0	0	5	[]	0	7
44	123456893	10	12	24	160	0	0	0	0	0	0	0	1	0	0	3	1	0	72	25	0	14	25	146	79	0	0	0	5	[]	0	8
45	123456893	8	10	27	163	0	0	0	0	0	0	0	1	0	0	2	0	0	72	25	0	14	25	146	79	0	0	0	5	[]	0	8
46	123456893	7	8	25	168	0	0	0	0	0	0	1	0	0	0	2	0	0	73	25	0	15	25	146	79	0	0	0	5	[]	0	8
47	123456893	7	5	23	172	0	0	0	0	0	0	1	0	0	0	3	0	0	73	26	0	15	26	146	79	0	0	0	5	[]	0	8
48	123456893	7	5	17	178	0	0	0	0	0	0	1	0	0	0	2	1	0	73	26	0	15	26	146	79	0	0	0	5	[]	0	7
49	123456893	7	2	18	181	0	0	0	0	0	0	1	0	0	0	1	1	0	76	26	0	15	26	146	79	0	0	0	5	[]	0	6
50	123456893	7	2	16	183	0	0	0	0	0	0	1	0	0	0	0	2	0	76	26	0	15	26	146	79	0	0	0	5	[]	0	6
51	123456893	7	2	15	185	0	0	0	0	0	0	1	0	0	0	0	1	0	76	26	0	15	26	146	79	0	0	0	5	[]	0	6
52	123456893	7	2	14	186	0	0	0	0	0	0	1	0	0	0	0	1	0	77	26	0	15	26	146	79	0	0	0	5	[]	0	6
53	123456893	7	1	14	187	0	0	0	0	0	0	1	0	0	0	0	1	0	78	26	0	15	26	146	79	0	0	0	5	[]	0	6
54	123456893	7	0	12	190	0	0	0	0	0	0	1	0	0	0	0	1	0	78	26	0	15	26	146	79	0	0	0	5	[]	0	6
55	123456893	7	0	11	191	0	0	0	0	0	0	1	0	0	0	0	1	0	80	26	0	15	26	146	79	0	0	0	5	[]	0	6
56	123456893	7	0	9	193	0	0	0	0	0	0	0	0	0	0	1	1	0	84	27	0	15	27	146	79	0	0	0	5	[]	0	4
57	123456893	7	0	5	198	0	0	0	0	0	0	0	0	0	0	1	0	0	84	27	0	15	27	146	79	0	0	0	5	[]	0	3
58	123456893	7	0	5	198	0	0	0	0	0	0	0	0	0	0	1	0	0	86	27	0	15	27	146	79	0	0	0	5	[]	0	3
59	123456893	7	0	4	198	0	0	0	0	0	0	0	0	0	0	2	0	0	86	28	0	15	28	146	79	0	0	0	5	[]	0	3
60	123456893	7	0	4	198	0	0	0	0	0	0	0	0	0	0	2	0	0	87	28	0	15	28	146	79	0	0	0	5	[]	0	3
