day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457054	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	1	[]	0	0
2	123457054	213	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	1	[]	0	1
3	123457054	213	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	1	[]	0	1
4	123457054	210	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	1	[]	0	1
5	123457054	210	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	1	[]	0	1
6	123457054	210	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	1	[]	0	0
7	123457054	210	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	1	[]	0	1
8	123457054	210	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	76	0	0	0	1	[]	0	1
9	123457054	207	3	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	76	0	0	0	2	[]	0	1
10	123457054	201	7	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	76	0	0	0	2	[]	0	2
11	123457054	196	9	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	76	0	0	0	3	[]	0	1
12	123457054	192	11	5	5	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	76	0	0	0	3	[]	0	1
13	123457054	192	8	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	146	76	0	0	0	3	[]	0	3
14	123457054	192	4	10	7	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	146	76	0	0	0	3	[]	0	4
15	123457054	183	10	11	9	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	146	76	0	0	0	3	[]	0	4
16	123457054	180	12	11	9	0	0	0	0	0	0	0	1	0	0	1	0	0	30	1	0	1	1	146	76	0	0	0	3	[]	0	4
17	123457054	173	16	12	10	0	0	0	0	0	0	0	1	0	0	2	0	0	32	2	0	1	2	146	76	0	0	0	4	[]	0	4
18	123457054	171	17	9	15	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	1	2	146	76	0	0	0	4	[]	0	4
