day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456831	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456831	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	1	[]	0	0
3	123456831	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	2	[]	0	0
4	123456831	207	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	3	[]	0	0
5	123456831	204	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	75	0	0	0	3	[]	0	3
6	123456831	204	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	75	0	0	0	3	[]	0	3
7	123456831	202	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	75	0	0	0	5	[]	0	3
8	123456831	194	13	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	75	0	0	0	5	[]	0	3
9	123456831	183	22	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	75	0	0	0	5	[]	0	2
10	123456831	172	23	16	2	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	75	0	0	0	5	[]	0	4
11	123456831	164	26	20	3	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	75	0	0	0	5	[]	0	5
12	123456831	150	36	18	9	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	146	75	0	0	0	5	[]	0	5
13	123456831	150	27	22	12	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	0	4	146	75	0	0	0	5	[]	0	5
14	123456831	150	16	28	16	0	0	0	0	0	0	1	0	0	0	2	2	0	24	4	0	1	4	146	75	0	0	0	5	[]	0	7
15	123456831	137	24	31	17	0	0	0	0	0	0	1	0	0	0	4	1	0	27	6	0	1	6	146	75	0	0	0	5	[]	0	8
16	123456831	128	24	31	26	0	0	0	0	0	0	0	1	0	0	4	1	0	28	6	0	1	6	146	75	0	0	0	5	[]	0	7
17	123456831	112	30	40	27	0	0	0	0	0	0	0	1	0	0	4	1	0	29	6	0	1	6	146	75	0	0	0	5	[]	0	8
18	123456831	100	30	47	30	0	0	0	0	0	0	0	1	0	0	6	1	0	29	8	0	1	8	146	75	0	0	0	5	[]	0	8
19	123456831	84	40	46	36	0	0	0	0	0	0	0	1	0	0	7	1	0	32	9	0	1	9	146	75	0	0	0	5	[]	0	9
20	123456831	84	26	54	43	0	0	0	0	0	0	0	1	0	0	7	0	0	33	9	0	1	9	146	75	0	0	0	5	[]	0	9
21	123456831	83	20	54	49	0	0	0	0	0	0	0	1	0	0	7	1	0	34	10	0	1	10	146	75	0	0	0	6	[]	0	10
22	123456831	71	30	48	55	0	0	0	0	0	0	0	1	0	0	6	4	0	36	12	0	1	12	146	75	0	0	0	6	[]	0	10
23	123456831	63	32	47	64	0	0	0	0	0	0	0	1	0	0	4	4	0	37	12	0	1	12	146	75	0	0	0	6	[]	0	11
24	123456831	55	30	47	70	0	0	0	0	0	0	2	0	0	0	7	4	0	40	15	0	3	15	146	75	0	0	0	6	[]	0	11
25	123456831	39	37	47	81	0	0	0	0	0	0	2	0	0	0	5	4	0	41	15	0	3	15	146	75	0	0	0	6	[]	0	11
26	123456831	27	38	49	88	0	0	0	0	0	0	2	0	0	0	7	4	0	42	17	0	3	17	146	75	0	0	0	6	[]	0	11
27	123456831	27	30	50	94	0	0	0	0	0	0	3	0	0	0	5	6	0	43	17	0	4	17	146	75	0	0	0	6	[]	0	10
28	123456831	27	18	53	105	0	0	0	0	0	0	3	0	0	0	5	4	0	46	17	0	4	17	146	75	0	0	0	6	[]	0	10
29	123456831	17	21	48	118	0	0	0	0	0	0	2	1	0	0	5	3	0	48	17	0	4	17	146	75	0	0	0	6	[]	0	10
30	123456831	13	22	39	127	0	0	0	0	0	0	2	1	0	0	7	4	0	48	20	0	4	20	146	75	0	0	0	6	[]	0	9
31	123456831	12	17	39	134	0	0	0	0	0	0	2	1	0	0	4	6	0	48	20	0	4	20	146	75	0	0	0	6	[]	0	9
32	123456831	11	15	30	147	0	0	0	0	0	0	2	1	0	0	5	4	0	54	21	0	4	21	146	75	0	0	0	6	[]	0	9
33	123456831	10	13	28	152	0	0	0	0	0	0	1	2	0	0	5	4	0	57	21	0	4	21	146	75	0	0	0	6	[]	0	8
34	123456831	10	10	23	162	0	0	0	0	0	0	2	1	0	0	5	2	0	62	22	0	6	22	146	75	0	0	0	6	[]	0	8
35	123456831	10	8	21	166	0	0	0	0	0	0	2	1	0	0	4	3	0	62	22	0	6	22	146	75	0	0	0	6	[]	0	8
36	123456831	9	8	17	173	0	0	0	0	0	0	1	2	0	0	3	2	0	68	22	0	6	22	146	75	0	0	0	6	[]	0	8
37	123456831	7	9	16	176	0	0	0	0	0	0	0	2	0	0	2	3	0	70	22	0	6	22	146	75	0	0	0	6	[]	0	7
38	123456831	7	8	14	179	0	0	0	0	0	0	0	2	0	0	2	3	0	70	22	0	6	22	146	75	0	0	0	6	[]	0	7
39	123456831	7	7	13	181	0	0	0	0	0	0	0	2	0	0	2	3	0	72	22	0	6	22	146	75	0	0	0	6	[]	0	6
40	123456831	6	7	14	184	0	0	0	0	0	0	0	2	0	0	1	1	0	73	22	0	6	22	146	75	0	0	0	6	[]	0	5
41	123456831	6	3	17	185	0	0	0	0	0	0	0	2	0	0	0	2	0	73	22	0	6	22	146	75	0	0	0	6	[]	0	5
42	123456831	6	3	15	188	0	0	0	0	0	0	0	2	0	0	0	1	0	76	22	0	6	22	146	75	0	0	0	6	[]	0	5
43	123456831	6	2	14	190	0	0	0	0	0	0	0	2	0	0	0	1	0	77	22	0	6	22	146	75	0	0	0	6	[]	0	4
44	123456831	5	1	12	197	0	0	0	0	0	0	0	0	0	0	0	0	0	80	22	0	6	22	146	75	0	0	0	6	[]	0	4
45	123456831	5	1	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	6	22	146	75	0	0	0	6	[]	0	4
46	123456831	4	2	7	202	0	0	0	0	0	0	0	0	0	0	0	0	0	82	22	0	6	22	146	75	0	0	0	6	[]	0	4
47	123456831	4	1	5	205	0	0	0	0	0	0	0	0	0	0	0	0	0	83	22	0	6	22	146	75	0	0	0	6	[]	0	3
48	123456831	4	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	6	22	146	75	0	0	0	6	[]	0	2
49	123456831	4	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	6	22	146	75	0	0	0	6	[]	0	2
50	123456831	4	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	91	22	0	6	22	146	75	0	0	0	6	[]	0	2
51	123456831	4	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	93	22	0	6	22	146	75	0	0	0	6	[]	0	2
52	123456831	4	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	95	22	0	6	22	146	75	0	0	0	6	[]	0	2
53	123456831	4	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	6	22	146	75	0	0	0	6	[]	0	1
54	123456831	4	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	99	22	0	6	22	146	75	0	0	0	6	[]	0	1
55	123456831	4	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	102	22	0	6	22	146	75	0	0	0	6	[]	0	1
56	123456831	4	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	102	22	0	6	22	146	75	0	0	0	6	[]	0	1
57	123456831	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	6	22	146	75	0	0	0	6	[]	0	0
58	123456831	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	106	22	0	6	22	146	75	0	0	0	6	[]	0	0
59	123456831	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	107	22	0	6	22	146	75	0	0	0	6	[]	0	0
60	123456831	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	109	22	0	6	22	146	75	0	0	0	6	[]	0	0
