day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457262	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123457262	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	1	[]	0	0
3	123457262	212	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	2	[]	0	1
4	123457262	206	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	3	[]	0	1
5	123457262	196	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	4	[]	0	2
6	123457262	196	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	4	[]	0	3
7	123457262	196	6	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	76	0	0	0	4	[]	0	3
8	123457262	187	14	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	76	0	0	0	4	[]	0	3
9	123457262	183	17	10	1	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	76	0	0	0	4	[]	0	3
10	123457262	176	18	12	3	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	146	76	0	0	0	4	[]	0	3
11	123457262	172	18	14	5	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	146	76	0	0	0	4	[]	0	3
12	123457262	162	21	19	6	0	0	0	0	0	0	1	0	0	0	5	0	0	23	5	0	1	5	146	76	0	0	0	4	[]	0	5
13	123457262	162	18	19	9	0	0	0	0	0	0	1	0	0	0	5	0	0	23	5	0	1	5	146	76	0	0	0	4	[]	0	5
14	123457262	162	14	21	11	0	0	0	0	0	0	1	0	0	0	5	0	0	26	5	0	1	5	146	76	0	0	0	4	[]	0	6
15	123457262	154	21	14	19	0	0	0	0	0	0	1	0	0	0	3	2	0	26	5	0	1	5	146	76	0	0	0	4	[]	0	5
16	123457262	145	22	22	19	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	146	76	0	0	0	4	[]	0	6
17	123457262	134	28	23	24	0	0	0	0	0	0	0	0	0	0	3	2	0	28	5	0	1	5	146	76	0	0	0	4	[]	0	7
18	123457262	127	28	28	26	0	0	0	0	0	0	0	0	0	0	2	3	0	32	5	0	1	5	146	76	0	0	0	4	[]	0	7
19	123457262	118	32	28	33	0	0	0	0	0	0	0	0	0	0	1	2	0	33	5	0	1	5	146	76	0	0	0	4	[]	0	7
20	123457262	118	26	30	39	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	1	5	146	76	0	0	0	4	[]	0	7
21	123457262	117	22	30	43	0	0	0	0	0	0	1	0	0	0	0	1	0	39	5	0	2	5	146	76	0	0	0	5	[]	0	7
22	123457262	108	23	35	46	0	0	0	0	0	0	2	0	0	0	0	0	0	41	5	0	3	5	146	76	0	0	0	5	[]	0	7
23	123457262	98	29	36	49	0	0	0	0	0	0	2	0	0	0	0	0	0	42	5	0	3	5	146	76	0	0	0	5	[]	0	7
24	123457262	89	29	35	58	0	0	0	0	0	0	2	0	0	0	1	0	0	47	6	0	3	6	146	76	0	0	0	5	[]	0	8
25	123457262	82	29	39	61	0	0	0	0	0	0	2	0	0	0	0	1	0	49	6	0	3	6	146	76	0	0	0	5	[]	0	8
26	123457262	74	28	42	67	0	0	0	0	0	0	2	0	0	0	0	1	0	49	6	0	3	6	146	76	0	0	0	5	[]	0	9
