day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456921	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	0	[]	0	0
2	123456921	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	0	[]	0	0
3	123456921	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	77	0	0	0	1	[]	0	0
4	123456921	210	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	1	[]	0	1
5	123456921	205	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	1	[]	0	1
6	123456921	205	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	1	[]	0	1
7	123456921	205	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	1	[]	0	1
8	123456921	202	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	77	0	0	0	1	[]	0	1
9	123456921	197	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	1	[]	0	1
10	123456921	187	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	5	[]	0	2
11	123456921	183	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	77	0	0	0	5	[]	0	2
12	123456921	179	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	77	0	0	0	5	[]	0	3
13	123456921	179	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	77	0	0	0	5	[]	0	7
14	123456921	179	5	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	77	0	0	0	5	[]	0	7
15	123456921	161	21	15	14	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	77	0	0	0	5	[]	0	8
16	123456921	148	28	17	16	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	146	77	0	0	0	6	[]	0	6
17	123456921	132	37	21	19	0	0	0	0	0	0	0	0	0	0	0	4	0	22	4	0	0	4	146	77	0	0	0	6	[]	0	7
18	123456921	118	45	25	21	0	0	0	0	0	0	0	0	0	0	0	4	0	24	4	0	0	4	146	77	0	0	0	6	[]	0	8
19	123456921	94	55	34	25	0	0	0	0	0	0	0	0	0	0	1	4	0	24	5	0	0	5	146	77	0	0	0	6	[]	0	9
20	123456921	94	40	43	30	0	0	0	0	0	0	0	0	0	0	2	4	0	24	6	0	0	6	146	77	0	0	0	6	[]	0	11
