day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456821	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	2	[]	0	0
2	123456821	221	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	2	[]	0	2
3	123456821	221	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	2	[]	0	1
4	123456821	218	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	3	[]	0	1
5	123456821	217	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	3	[]	0	1
6	123456821	217	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	3	[]	0	1
7	123456821	216	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	4	[]	0	1
8	123456821	214	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	5	[]	0	1
9	123456821	213	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	65	0	0	0	5	[]	0	1
10	123456821	210	9	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	65	0	0	0	5	[]	0	2
11	123456821	203	13	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	65	0	0	0	5	[]	0	2
12	123456821	193	20	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	65	0	0	0	6	[]	0	3
13	123456821	193	17	9	4	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	65	0	0	0	6	[]	0	3
14	123456821	193	13	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	146	65	0	0	0	6	[]	0	4
15	123456821	186	19	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	146	65	0	0	0	6	[]	0	3
16	123456821	169	29	17	7	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	146	65	0	0	0	7	[]	0	3
17	123456821	163	31	19	8	0	0	0	0	0	0	0	0	0	0	3	1	0	33	4	0	0	4	146	65	0	0	0	7	[]	0	5
18	123456821	148	36	28	9	0	0	0	0	0	0	0	0	0	0	1	3	0	35	4	0	0	4	146	65	0	0	0	8	[]	0	6
19	123456821	129	46	32	11	0	0	0	0	0	0	1	0	0	0	3	3	0	38	6	0	1	6	146	65	0	0	0	10	[]	0	7
20	123456821	129	33	35	20	0	0	0	0	0	0	1	0	0	0	4	3	0	40	8	0	1	8	146	65	0	0	0	10	[]	0	8
21	123456821	129	24	37	25	0	0	0	0	0	0	1	0	0	0	5	4	0	40	10	0	1	10	146	65	0	0	0	10	[]	0	9
22	123456821	113	31	39	31	0	0	0	0	0	0	1	0	0	0	6	4	0	41	11	0	1	11	146	65	0	0	0	10	[]	0	10
23	123456821	99	35	38	43	0	0	0	0	0	0	1	0	0	0	6	3	0	41	11	0	1	11	146	65	0	0	0	10	[]	0	10
24	123456821	87	32	46	49	0	0	0	0	0	0	1	0	0	0	7	3	0	42	12	0	1	12	146	65	0	0	0	10	[]	0	9
25	123456821	81	29	47	55	0	0	0	0	0	0	1	0	0	0	9	3	0	42	14	0	1	14	146	65	0	0	0	10	[]	0	9
26	123456821	79	21	50	61	0	0	0	0	0	0	1	0	0	0	11	2	0	42	16	0	1	16	146	65	0	0	0	10	[]	0	9
27	123456821	79	17	46	69	0	0	0	0	0	0	1	0	0	0	12	1	0	44	17	0	1	17	146	65	0	0	0	10	[]	0	10
28	123456821	79	14	41	77	0	0	0	0	0	0	1	0	0	0	11	2	0	47	17	0	1	17	146	65	0	0	0	10	[]	0	10
29	123456821	73	16	38	85	0	0	0	0	0	0	0	0	0	0	10	3	0	48	19	0	1	19	146	65	0	0	0	10	[]	0	10
