day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	60	0	0	0	0	[]	0	0
1	123457275	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	60	0	0	0	0	[]	0	0
2	123457275	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	60	0	0	0	0	[]	0	0
3	123457275	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	60	0	0	0	0	[]	0	0
4	123457275	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	60	0	0	0	0	[]	0	0
5	123457275	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	60	0	0	0	1	[]	0	0
6	123457275	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	60	0	0	0	1	[]	0	0
7	123457275	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	60	0	0	0	1	[]	0	0
8	123457275	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	60	0	0	0	1	[]	0	0
9	123457275	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	60	0	0	0	1	[]	0	0
10	123457275	229	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	60	0	0	0	1	[]	0	0
11	123457275	226	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	60	0	0	0	1	[]	0	0
12	123457275	223	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	60	0	0	0	1	[]	0	0
13	123457275	223	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	60	0	0	0	1	[]	0	1
14	123457275	223	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	60	0	0	0	1	[]	0	1
15	123457275	214	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	60	0	0	0	3	[]	0	2
16	123457275	203	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	60	0	0	0	3	[]	0	3
17	123457275	191	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	60	0	0	0	3	[]	0	3
18	123457275	180	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	60	0	0	0	3	[]	0	3
19	123457275	168	33	25	1	0	0	0	0	0	0	0	0	0	0	3	0	0	41	3	0	0	3	146	60	0	0	0	3	[]	0	6
20	123457275	168	25	29	5	0	0	0	0	0	0	0	0	0	0	3	0	0	43	3	0	0	3	146	60	0	0	0	3	[]	0	7
21	123457275	168	19	32	8	0	0	0	0	0	0	0	0	0	0	3	0	0	44	3	0	0	3	146	60	0	0	0	3	[]	0	7
22	123457275	146	33	37	11	0	0	0	0	0	0	0	0	0	0	2	1	0	45	3	0	0	3	146	60	0	0	0	3	[]	0	9
23	123457275	125	45	39	16	0	0	0	0	0	0	1	0	0	0	3	1	0	49	4	0	1	4	146	60	0	0	0	4	[]	0	9
24	123457275	98	55	45	25	0	0	0	0	0	0	2	0	0	0	4	1	0	53	5	0	2	5	146	60	0	0	0	4	[]	0	10
25	123457275	80	60	50	32	0	0	0	0	0	0	1	1	0	0	5	1	0	54	6	0	2	6	146	60	0	0	0	4	[]	0	10
26	123457275	65	54	64	35	0	0	0	0	0	0	3	1	0	0	6	2	0	57	8	0	4	8	146	60	0	0	0	4	[]	0	10
27	123457275	65	43	70	40	0	0	0	0	0	0	3	1	0	0	5	3	0	57	8	0	4	8	146	60	0	0	0	4	[]	0	10
28	123457275	65	29	72	50	0	0	0	0	0	0	3	2	0	0	5	4	0	60	9	0	5	9	146	60	0	0	0	4	[]	0	10
29	123457275	57	33	56	68	0	0	0	0	0	0	4	2	0	0	7	3	0	61	13	0	6	13	146	60	0	0	0	4	[]	0	10
30	123457275	48	32	56	76	0	0	0	0	0	0	3	3	0	0	9	3	0	61	15	0	6	15	146	60	0	0	0	4	[]	0	11
31	123457275	43	31	52	84	0	0	0	0	0	0	3	4	0	0	9	4	0	64	16	0	7	16	146	60	0	0	0	4	[]	0	11
32	123457275	38	29	48	92	0	0	0	0	0	0	3	5	0	0	11	4	0	65	18	0	8	18	146	60	0	0	0	4	[]	0	11
33	123457275	32	23	52	101	0	0	0	0	0	0	4	4	0	0	9	5	0	67	18	0	9	18	146	60	0	0	0	4	[]	0	11
34	123457275	32	16	54	107	0	0	0	0	0	0	4	3	0	0	9	5	0	69	19	0	9	19	146	60	0	0	0	4	[]	0	11
35	123457275	32	11	48	115	0	0	0	0	0	0	4	5	0	0	9	6	0	71	21	0	11	21	146	60	0	0	0	4	[]	0	11
36	123457275	27	11	45	126	0	0	0	0	0	0	4	3	0	0	9	5	0	74	22	0	11	22	146	60	0	0	0	4	[]	0	11
37	123457275	24	11	41	131	0	0	0	0	0	0	6	3	0	0	7	7	0	76	22	0	13	22	146	60	0	0	0	4	[]	0	10
38	123457275	24	5	40	140	0	0	0	0	0	0	6	2	0	0	7	6	0	77	22	0	13	22	146	60	0	0	0	4	[]	0	10
39	123457275	22	5	36	150	0	0	0	0	0	0	5	2	0	0	6	4	0	78	23	0	13	23	146	60	0	0	0	4	[]	0	10
40	123457275	20	6	29	159	0	0	0	0	0	0	5	2	0	0	1	8	0	79	24	0	13	24	146	60	0	0	0	4	[]	0	8
41	123457275	20	3	29	163	0	0	0	0	0	0	3	3	0	0	2	7	0	80	25	0	13	25	146	60	0	0	0	4	[]	0	9
42	123457275	20	3	27	168	0	0	0	0	0	0	3	2	0	0	2	5	0	82	25	0	13	25	146	60	0	0	0	4	[]	0	9
43	123457275	19	3	25	172	0	0	0	0	0	0	2	2	0	0	2	5	0	83	25	0	13	25	146	60	0	0	0	4	[]	0	8
44	123457275	15	7	20	177	0	0	0	0	0	0	1	3	0	0	3	4	0	83	26	0	13	26	146	60	0	0	0	4	[]	0	7
45	123457275	12	9	18	184	0	0	0	0	0	0	1	1	0	0	3	2	0	88	26	0	13	26	146	60	0	0	0	4	[]	0	6
46	123457275	8	8	18	189	0	0	0	0	0	0	1	2	0	0	1	3	0	91	26	0	14	26	146	60	0	0	0	4	[]	0	6
47	123457275	5	8	19	193	0	0	0	0	0	0	1	0	0	0	1	3	0	93	26	0	14	26	146	60	0	0	0	4	[]	0	6
48	123457275	5	7	15	198	0	0	0	0	0	0	1	0	0	0	1	3	0	95	26	0	14	26	146	60	0	0	0	4	[]	0	5
49	123457275	5	7	15	199	0	0	0	0	0	0	0	1	0	0	1	2	0	99	26	0	14	26	146	60	0	0	0	4	[]	0	5
50	123457275	4	8	11	202	0	0	0	0	0	0	1	1	0	0	1	2	0	102	27	0	15	27	146	60	0	0	0	4	[]	0	3
51	123457275	2	7	12	204	0	0	0	0	0	0	1	1	0	0	2	1	0	104	28	0	15	28	146	60	0	0	0	4	[]	0	4
