day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456933	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456933	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456933	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456933	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456933	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456933	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456933	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456933	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456933	220	0	0	0	6	2	7	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1A]	1	1
12	123456933	220	0	0	0	6	1	7	6	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1A]	1	1
13	123456933	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1A]	1	1
14	123456933	220	0	0	0	6	1	4	9	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[1A]	1	1
15	123456933	220	0	0	0	6	1	4	9	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[1A]	1	1
16	123456933	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	153	9	0	2	0	0	0	0	0	50	0	[1A]	1	1
17	123456933	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	153	9	0	2	0	0	0	0	0	50	0	[1A]	1	1
18	123456933	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[1A]	1	1
19	123456933	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[1A]	1	1
20	123456933	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[1A]	1	1
21	123456933	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[1A]	1	1
22	123456933	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[1A]	1	1
23	123456933	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	208	17	0	2	0	0	0	0	0	50	0	[1A]	1	1
24	123456933	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	208	17	0	2	0	0	0	0	0	50	0	[1A]	1	1
25	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	232	19	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	268	19	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	268	19	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456933	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	292	20	0	2	0	0	0	0	0	50	0	[]	0	0
