day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456860	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456860	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456860	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	0	[2D]	1	2
10	123456860	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
11	123456860	199	0	1	0	31	2	4	3	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
12	123456860	198	1	1	0	31	2	3	4	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
13	123456860	198	1	1	0	31	2	2	5	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
14	123456860	198	1	1	0	31	2	2	5	0	0	0	0	0	0	0	0	118	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
15	123456860	198	1	1	0	31	1	3	5	0	0	0	0	0	0	0	0	118	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
16	123456860	197	2	1	0	31	1	3	5	0	0	0	0	0	0	0	0	148	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
17	123456860	196	3	1	0	31	1	3	5	0	0	0	0	0	0	0	0	148	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
18	123456860	196	3	0	1	31	1	3	5	0	0	0	0	0	0	0	0	168	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
19	123456860	196	2	1	1	31	0	4	5	0	0	0	0	0	0	0	0	168	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
20	123456860	196	1	2	1	31	0	4	5	0	0	0	0	0	0	0	0	168	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
21	123456860	180	0	0	0	31	0	4	5	16	0	3	1	0	0	0	0	168	18	0	2	1	0	0	0	0	50	0	[2D 3D 2C]	3	2
22	123456860	180	0	0	0	31	0	4	5	16	0	2	2	0	0	0	0	168	18	0	2	1	0	0	0	0	50	0	[2D 3D 2C]	3	2
23	123456860	199	0	0	1	12	0	3	5	16	0	2	2	0	0	0	0	198	19	0	2	1	0	0	0	0	50	0	[3D 2C]	2	2
24	123456860	199	0	0	1	12	0	2	6	16	0	2	2	0	0	0	0	198	19	0	2	1	0	0	0	0	50	0	[3D 2C]	2	2
25	123456860	211	0	0	9	0	0	0	0	16	0	1	3	0	0	0	0	220	20	0	2	1	0	0	0	0	50	0	[2C]	1	1
26	123456860	211	0	0	9	0	0	0	0	16	0	1	3	0	0	0	0	220	21	0	2	1	0	0	0	0	50	0	[2C]	1	1
