day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456834	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456834	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
5	123456834	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
6	123456834	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
7	123456834	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
8	123456834	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2A]	1	1
9	123456834	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	93	7	0	1	0	0	0	0	0	50	0	[2A]	1	1
10	123456834	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	93	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456834	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
12	123456834	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456834	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
14	123456834	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
15	123456834	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[2A]	1	1
16	123456834	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	148	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
17	123456834	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	148	11	0	1	0	0	0	0	0	50	0	[2A]	1	0
18	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	172	13	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	172	13	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	172	15	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	172	15	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	172	15	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	208	15	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	208	17	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	232	17	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	268	18	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	268	18	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	292	20	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	292	21	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456834	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	292	22	0	1	0	0	0	0	0	50	0	[]	0	0
