day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456923	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456923	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456923	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456923	209	6	3	2	17	1	2	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	0	[1D]	1	2
10	123456923	204	10	3	3	17	1	2	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	0	[1D]	1	2
11	123456923	200	0	0	0	21	8	5	6	0	0	0	0	0	0	0	0	118	11	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
12	123456923	200	0	0	0	21	6	7	6	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
13	123456923	200	0	0	0	21	5	8	6	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	0	[1D 2D]	2	2
14	123456923	200	0	0	0	21	3	8	8	0	0	0	0	0	0	0	0	118	15	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
15	123456923	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
16	123456923	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	148	18	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
17	123456923	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	148	18	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
18	123456923	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	168	18	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
19	123456923	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	168	19	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
20	123456923	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	168	19	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
21	123456923	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	168	20	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
22	123456923	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	168	21	0	2	0	0	0	0	0	50	0	[1D 2D]	2	1
23	123456923	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	201	21	0	2	0	0	0	0	0	50	0	[2D]	1	1
24	123456923	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	201	22	0	2	0	0	0	0	0	50	0	[2D]	1	1
25	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	23	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	23	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	24	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	24	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	24	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	25	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456923	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	2	0	0	0	0	0	50	0	[]	0	0
