day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456843	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456843	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456843	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456843	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456843	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456843	207	4	6	3	0	0	0	0	0	0	0	0	19	0	1	0	60	13	1	0	0	1	0	0	0	50	0	[2B]	1	3
9	123456843	198	1	1	0	9	1	5	5	0	0	0	0	19	0	1	0	93	13	1	2	0	1	0	0	0	50	0	[2B 1B]	2	3
10	123456843	196	3	1	0	9	1	4	6	0	0	0	0	19	0	0	1	93	13	1	2	0	1	0	0	0	50	0	[2B 1B]	2	2
11	123456843	196	2	1	1	9	1	4	6	0	0	0	0	19	0	0	1	113	14	1	2	0	1	0	0	0	50	0	[2B 1B]	2	2
12	123456843	180	0	0	0	9	1	4	6	16	0	3	1	19	0	0	1	113	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
13	123456843	180	0	0	0	9	0	4	7	16	0	3	1	19	0	0	1	113	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
14	123456843	180	0	0	0	9	0	4	7	16	0	3	1	19	0	0	1	113	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
15	123456843	180	0	0	0	9	0	3	8	16	0	2	2	19	0	0	1	113	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
16	123456843	180	0	0	0	9	0	2	9	16	0	2	2	19	0	0	1	140	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
17	123456843	180	0	0	0	9	0	2	9	16	0	2	2	19	0	0	1	140	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
18	123456843	180	0	0	0	9	0	2	9	16	0	2	2	19	0	0	1	158	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
19	123456843	180	0	0	0	9	0	2	9	16	0	1	3	19	0	0	1	158	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	2
20	123456843	180	0	0	0	9	0	1	10	16	0	0	4	19	0	0	1	158	15	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	1
21	123456843	180	0	0	0	9	0	1	10	16	0	0	4	19	0	0	1	158	16	1	2	1	1	0	0	0	50	0	[2B 1B 1C]	3	1
22	123456843	199	0	0	1	9	0	1	10	16	0	0	4	0	0	0	0	158	19	1	2	1	1	0	0	0	50	0	[1B 1C]	2	1
23	123456843	208	0	0	12	0	0	0	0	16	0	0	4	0	0	0	0	191	21	1	2	1	1	0	0	0	50	0	[1C]	1	0
24	123456843	208	0	0	12	0	0	0	0	16	0	0	4	0	0	0	0	191	22	1	2	1	1	0	0	0	50	0	[1C]	1	0
25	123456843	208	0	0	12	0	0	0	0	16	0	0	4	0	0	0	0	213	23	1	2	1	1	0	0	0	50	0	[1C]	1	0
26	123456843	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	213	24	1	2	1	1	0	0	0	50	0	[]	0	0
27	123456843	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	213	24	1	2	1	1	0	0	0	50	0	[]	0	0
