day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456935	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456935	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456935	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456935	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456935	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456935	219	1	0	0	10	2	5	3	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	0	[3B]	1	1
10	123456935	218	1	1	0	10	0	7	3	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
11	123456935	200	0	0	0	28	0	9	3	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[3B 2B]	2	2
12	123456935	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[3B 2B]	2	2
13	123456935	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[3B 2B]	2	2
14	123456935	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	118	11	0	2	0	0	0	0	0	50	0	[3B 2B]	2	2
15	123456935	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	0	[3B 2B]	2	2
16	123456935	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	148	13	0	2	0	0	0	0	0	50	0	[3B 2B]	2	2
17	123456935	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	148	13	0	2	0	0	0	0	0	50	0	[3B 2B]	2	2
18	123456935	200	0	0	0	28	0	1	11	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	0	[3B 2B]	2	1
19	123456935	200	0	0	0	28	0	1	11	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	0	[3B 2B]	2	1
20	123456935	200	0	0	0	28	0	1	11	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	0	[3B 2B]	2	1
21	123456935	200	0	0	0	28	0	1	11	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	0	[3B 2B]	2	1
22	123456935	200	0	0	0	28	0	1	11	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	0	[3B 2B]	2	1
23	123456935	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	201	14	0	2	0	0	0	0	0	50	0	[2B]	1	0
24	123456935	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	201	14	0	2	0	0	0	0	0	50	0	[2B]	1	0
25	123456935	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	15	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456935	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	16	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456935	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	16	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456935	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	17	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456935	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	17	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456935	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	17	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456935	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	17	0	2	0	0	0	0	0	50	0	[]	0	0
