day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456801	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456801	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456801	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456801	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456801	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456801	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456801	213	4	3	0	7	2	6	5	0	0	0	0	0	0	0	0	96	2	0	1	0	0	0	0	0	50	0	[1C]	1	3
10	123456801	208	6	5	1	7	2	4	7	0	0	0	0	0	0	0	0	96	2	0	1	0	0	0	0	0	50	0	[1C]	1	3
11	123456801	196	1	2	1	19	5	9	7	0	0	0	0	0	0	0	0	118	2	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
12	123456801	190	7	2	1	19	3	11	7	0	0	0	0	0	0	0	0	118	3	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
13	123456801	190	2	6	2	19	2	11	8	0	0	0	0	0	0	0	0	118	3	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
14	123456801	190	1	5	4	19	2	9	10	0	0	0	0	0	0	0	0	118	3	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
15	123456801	180	0	0	0	19	2	7	12	0	0	0	0	10	1	3	6	118	3	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
16	123456801	180	0	0	0	19	2	7	12	0	0	0	0	10	1	3	6	145	3	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
17	123456801	180	0	0	0	19	1	8	12	0	0	0	0	10	0	3	7	145	3	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
18	123456801	180	0	0	0	19	0	8	13	0	0	0	0	10	0	3	7	163	3	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
19	123456801	180	0	0	0	19	0	6	15	0	0	0	0	10	0	3	7	163	3	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
20	123456801	180	0	0	0	19	0	4	17	0	0	0	0	10	0	3	7	163	3	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
21	123456801	180	0	0	0	19	0	4	17	0	0	0	0	10	0	3	7	163	3	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
22	123456801	180	0	0	0	19	0	3	18	0	0	0	0	10	0	3	7	163	4	1	2	0	1	0	0	0	50	0	[1C 3C 2C]	3	3
23	123456801	187	0	0	13	12	0	1	7	0	0	0	0	10	0	3	7	193	5	1	2	0	1	0	0	0	50	0	[3C 2C]	2	2
24	123456801	187	0	0	13	12	0	1	7	0	0	0	0	10	0	3	7	193	6	1	2	0	1	0	0	0	50	0	[3C 2C]	2	2
25	123456801	199	0	0	21	0	0	0	0	0	0	0	0	10	0	2	8	215	6	1	2	0	1	0	0	0	50	0	[2C]	1	1
26	123456801	199	0	0	21	0	0	0	0	0	0	0	0	10	0	1	9	215	7	1	2	0	1	0	0	0	50	0	[2C]	1	1
27	123456801	199	0	0	21	0	0	0	0	0	0	0	0	10	0	0	10	215	7	1	2	0	1	0	0	0	50	0	[2C]	1	0
28	123456801	199	0	0	21	0	0	0	0	0	0	0	0	10	0	0	10	215	7	1	2	0	1	0	0	0	50	0	[2C]	1	0
29	123456801	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	215	8	1	2	0	1	0	0	0	50	0	[]	0	0
30	123456801	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	251	9	1	2	0	1	0	0	0	50	0	[]	0	0
31	123456801	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	251	9	1	2	0	1	0	0	0	50	0	[]	0	0
32	123456801	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	275	9	1	2	0	1	0	0	0	50	0	[]	0	0
33	123456801	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	275	10	1	2	0	1	0	0	0	50	0	[]	0	0
34	123456801	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	275	11	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456801	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	275	12	1	2	0	1	0	0	0	50	0	[]	0	0
