day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456937	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456937	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456937	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456937	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456937	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456937	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456937	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	8	4	120	13	1	0	0	1	0	0	0	50	0	[1B]	1	1
16	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	6	6	153	14	1	0	0	1	0	0	0	50	0	[1B]	1	1
17	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	6	6	153	14	1	0	0	1	0	0	0	50	0	[1B]	1	1
18	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	175	14	1	0	0	1	0	0	0	50	0	[1B]	1	1
19	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	175	15	1	0	0	1	0	0	0	50	0	[1B]	1	1
20	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	175	17	1	0	0	1	0	0	0	50	0	[1B]	1	1
21	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	175	18	1	0	0	1	0	0	0	50	0	[1B]	1	1
22	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	175	18	1	0	0	1	0	0	0	50	0	[1B]	1	1
23	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	208	19	1	0	0	1	0	0	0	50	0	[1B]	1	1
24	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	208	19	1	0	0	1	0	0	0	50	0	[1B]	1	1
25	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	230	19	1	0	0	1	0	0	0	50	0	[1B]	1	1
26	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	230	21	1	0	0	1	0	0	0	50	0	[1B]	1	1
27	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	1	11	230	23	1	0	0	1	0	0	0	50	0	[1B]	1	1
28	123456937	220	0	0	0	0	0	0	0	0	0	0	0	8	0	1	11	230	26	1	0	0	1	0	0	0	50	0	[1B]	1	1
29	123456937	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	27	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456937	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	266	27	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456937	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	266	27	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456937	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	29	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456937	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	29	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456937	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	30	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456937	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	32	1	0	0	1	0	0	0	50	0	[]	0	0
