day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456940	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456940	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456940	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456940	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456940	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456940	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456940	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456940	218	1	1	0	2	4	10	4	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	0	[1A]	1	2
10	123456940	217	2	1	0	2	3	10	5	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	0	[1A]	1	2
11	123456940	215	4	1	0	2	2	10	6	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	0	[1A]	1	2
12	123456940	215	4	0	1	2	1	8	9	0	0	0	0	0	0	0	0	118	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
13	123456940	215	4	0	1	2	1	5	12	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	0	[1A]	1	1
14	123456940	215	4	0	1	2	0	6	12	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	0	[1A]	1	1
15	123456940	212	5	2	1	2	0	6	12	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1A]	1	2
16	123456940	210	5	4	1	2	0	6	12	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	0	[1A]	1	3
17	123456940	208	4	6	2	2	0	6	12	0	0	0	0	0	0	0	0	151	11	0	2	0	0	0	0	0	50	0	[1A]	1	4
