day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456905	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456905	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456905	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456905	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456905	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456905	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456905	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456905	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456905	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456905	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456905	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456905	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456905	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456905	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	156	12	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456905	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456905	219	0	1	0	0	0	0	0	6	1	4	9	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	[3C]	1	2
20	123456905	219	0	1	0	0	0	0	0	6	1	3	10	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	[3C]	1	2
21	123456905	219	0	1	0	0	0	0	0	6	1	3	10	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	[3C]	1	2
22	123456905	218	1	1	0	0	0	0	0	6	1	3	10	0	0	0	0	180	16	0	0	1	0	0	0	0	50	0	[3C]	1	2
23	123456905	218	1	0	1	0	0	0	0	6	1	3	10	0	0	0	0	213	18	0	0	1	0	0	0	0	50	0	[3C]	1	1
24	123456905	218	1	0	1	0	0	0	0	6	1	3	10	0	0	0	0	213	18	0	0	1	0	0	0	0	50	0	[3C]	1	1
25	123456905	218	0	1	1	0	0	0	0	6	1	3	10	0	0	0	0	235	18	0	0	1	0	0	0	0	50	0	[3C]	1	2
26	123456905	218	0	1	1	0	0	0	0	6	1	2	11	0	0	0	0	235	18	0	0	1	0	0	0	0	50	0	[3C]	1	2
27	123456905	218	0	1	1	0	0	0	0	6	1	2	11	0	0	0	0	235	18	0	0	1	0	0	0	0	50	0	[3C]	1	2
28	123456905	218	0	1	1	0	0	0	0	6	0	3	11	0	0	0	0	235	18	0	0	1	0	0	0	0	50	0	[3C]	1	2
29	123456905	216	2	1	1	0	0	0	0	6	0	2	12	0	0	0	0	235	18	0	0	1	0	0	0	0	50	0	[3C]	1	2
30	123456905	215	3	1	1	0	0	0	0	6	0	2	12	0	0	0	0	268	18	0	0	1	0	0	0	0	50	0	[3C]	1	2
31	123456905	213	3	3	1	0	0	0	0	6	0	2	12	0	0	0	0	268	19	0	0	1	0	0	0	0	50	0	[3C]	1	2
32	123456905	211	4	3	2	0	0	0	0	6	0	1	13	0	0	0	0	290	19	0	0	1	0	0	0	0	50	0	[3C]	1	2
33	123456905	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	0	1	0	0	0	0	50	0	[]	0	1
34	123456905	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	0	1	0	0	0	0	50	0	[]	0	1
35	123456905	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	0	1	0	0	0	0	50	0	[]	0	1
