day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456880	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456880	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456880	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456880	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456880	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456880	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456880	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456880	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456880	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456880	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456880	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456880	219	0	1	0	0	0	0	0	0	0	0	0	3	2	8	7	120	6	1	0	0	1	0	0	0	50	0	[1A]	1	2
14	123456880	219	0	1	0	0	0	0	0	0	0	0	0	3	2	8	7	120	8	1	0	0	1	0	0	0	50	0	[1A]	1	2
15	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	2	6	9	120	9	1	0	0	1	0	0	0	50	0	[1A]	1	1
16	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	1	4	12	153	10	1	0	0	1	0	0	0	50	0	[1A]	1	1
17	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	1	4	12	153	10	1	0	0	1	0	0	0	50	0	[1A]	1	1
18	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	1	4	12	175	10	1	0	0	1	0	0	0	50	0	[1A]	1	1
19	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	1	4	12	175	11	1	0	0	1	0	0	0	50	0	[1A]	1	1
20	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	0	4	13	175	11	1	0	0	1	0	0	0	50	0	[1A]	1	1
21	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	0	4	13	175	12	1	0	0	1	0	0	0	50	0	[1A]	1	1
22	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	0	3	14	175	13	1	0	0	1	0	0	0	50	0	[1A]	1	1
23	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	0	3	14	208	13	1	0	0	1	0	0	0	50	0	[1A]	1	1
24	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	0	2	15	208	13	1	0	0	1	0	0	0	50	0	[1A]	1	1
25	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	0	2	15	230	13	1	0	0	1	0	0	0	50	0	[1A]	1	1
26	123456880	219	0	0	1	0	0	0	0	0	0	0	0	3	0	1	16	230	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
27	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	15	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	266	15	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	266	16	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	17	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	18	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456880	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	0	[]	0	0
