day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456927	185	1	1	13	19	2	6	13	0	0	0	0	0	0	0	0	206	23	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
25	123456927	185	1	1	13	19	2	6	13	0	0	0	0	0	0	0	0	226	23	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
26	123456927	185	0	2	13	19	0	8	13	0	0	0	0	0	0	0	0	226	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
27	123456927	185	0	2	13	19	0	6	15	0	0	0	0	0	0	0	0	226	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
28	123456927	185	0	1	14	19	0	5	16	0	0	0	0	0	0	0	0	226	25	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
29	123456927	183	2	1	14	19	0	5	16	0	0	0	0	0	0	0	0	226	26	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
30	123456927	180	4	2	14	19	0	4	17	0	0	0	0	0	0	0	0	256	26	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
31	123456927	180	4	2	14	19	0	4	17	0	0	0	0	0	0	0	0	256	26	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
32	123456927	181	0	0	19	18	2	7	13	0	0	0	0	0	0	0	0	278	26	0	4	0	0	0	0	0	50	0	[2D 3C]	2	2
33	123456927	181	0	0	19	18	1	7	14	0	0	0	0	0	0	0	0	278	27	0	4	0	0	0	0	0	50	0	[2D 3C]	2	2
34	123456927	181	0	0	19	18	1	6	15	0	0	0	0	0	0	0	0	278	28	0	4	0	0	0	0	0	50	0	[2D 3C]	2	2
35	123456927	181	0	0	19	18	1	5	16	0	0	0	0	0	0	0	0	278	28	0	4	0	0	0	0	0	50	0	[2D 3C]	2	2
