day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456806	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456806	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456806	220	0	0	0	13	3	1	3	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
10	123456806	220	0	0	0	13	2	1	4	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
11	123456806	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
12	123456806	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
13	123456806	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
14	123456806	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
15	123456806	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
16	123456806	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	151	14	0	1	0	0	0	0	0	50	0	[1D]	1	1
17	123456806	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	151	14	0	1	0	0	0	0	0	50	0	[1D]	1	0
18	123456806	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	0	[1D]	1	0
19	123456806	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	0	[1D]	1	0
20	123456806	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	0	[1D]	1	0
21	123456806	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	173	16	0	1	0	0	0	0	0	50	0	[1D]	1	0
22	123456806	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	173	16	0	1	0	0	0	0	0	50	0	[1D]	1	0
23	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	209	16	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	209	17	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	233	18	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	233	20	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	233	20	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	233	20	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	233	22	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	269	23	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	269	23	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	293	23	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	293	23	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456806	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	0	[]	0	0
