day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	219	1	0	0	13	3	3	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	1
5	123456859	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
6	123456859	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
7	123456859	218	1	1	0	13	1	2	4	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
8	123456859	215	4	1	0	13	1	2	4	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
9	123456859	200	0	0	0	28	4	4	4	0	0	0	0	0	0	0	0	93	1	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
10	123456859	200	0	0	0	28	3	4	5	0	0	0	0	0	0	0	0	93	1	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
11	123456859	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	113	1	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
12	123456859	200	0	0	0	28	2	4	6	0	0	0	0	0	0	0	0	113	2	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
13	123456859	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	113	3	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
14	123456859	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	113	4	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
15	123456859	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	113	5	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
16	123456859	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	143	5	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
17	123456859	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	143	6	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
18	123456859	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	165	6	0	2	0	0	0	0	0	50	0	[1D]	1	1
19	123456859	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	165	7	0	2	0	0	0	0	0	50	0	[1D]	1	1
20	123456859	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	165	7	0	2	0	0	0	0	0	50	0	[1D]	1	1
21	123456859	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	165	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
22	123456859	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	165	9	0	2	0	0	0	0	0	50	0	[1D]	1	1
23	123456859	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	201	10	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456859	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	201	11	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456859	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	12	0	2	0	0	0	0	0	50	0	[]	0	0
