day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456977	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456977	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456977	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456977	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456977	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456977	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456977	204	9	7	0	0	0	0	0	0	0	0	0	14	2	3	1	120	9	1	0	0	1	0	0	0	50	0	[2A]	1	3
13	123456977	204	7	9	0	0	0	0	0	0	0	0	0	14	1	4	1	120	9	1	0	0	1	0	0	0	50	0	[2A]	1	3
14	123456977	204	4	11	1	0	0	0	0	0	0	0	0	14	1	4	1	120	9	1	0	0	1	0	0	0	50	0	[2A]	1	3
15	123456977	201	5	11	3	0	0	0	0	0	0	0	0	14	1	3	2	120	9	1	0	0	1	0	0	0	50	0	[2A]	1	3
16	123456977	179	1	0	0	22	2	12	4	0	0	0	0	14	1	2	3	153	10	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	3
17	123456977	178	1	1	0	22	1	11	6	0	0	0	0	14	1	0	5	153	10	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	3
18	123456977	178	1	0	1	22	0	10	8	0	0	0	0	14	1	0	5	171	10	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	2
19	123456977	178	1	0	1	22	0	10	8	0	0	0	0	14	0	1	5	171	11	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	3
20	123456977	178	1	0	1	22	0	9	9	0	0	0	0	14	0	1	5	171	11	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	3
21	123456977	178	1	0	1	22	0	8	10	0	0	0	0	14	0	1	5	171	11	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	3
22	123456977	178	0	1	1	22	0	6	12	0	0	0	0	14	0	1	5	171	12	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	4
23	123456977	178	0	1	1	22	0	4	14	0	0	0	0	14	0	1	5	198	12	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	4
24	123456977	174	4	1	1	22	0	4	14	0	0	0	0	14	0	1	5	198	13	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	4
25	123456977	171	5	3	1	22	0	2	16	0	0	0	0	14	0	1	5	216	13	1	4	0	1	0	0	0	50	0	[2A 2D 3A]	3	4
26	123456977	182	6	5	7	22	0	2	16	0	0	0	0	0	0	0	0	216	14	1	4	0	1	0	0	0	50	0	[2D 3A]	2	3
27	123456977	182	6	4	8	22	0	2	16	0	0	0	0	0	0	0	0	216	15	1	4	0	1	0	0	0	50	0	[2D 3A]	2	3
28	123456977	182	4	5	9	22	0	1	17	0	0	0	0	0	0	0	0	216	16	1	4	0	1	0	0	0	50	0	[2D 3A]	2	2
29	123456977	180	5	6	9	22	0	1	17	0	0	0	0	0	0	0	0	216	16	1	4	0	1	0	0	0	50	0	[2D 3A]	2	2
30	123456977	195	0	0	25	7	5	3	5	0	0	0	0	0	0	0	0	252	17	1	5	0	1	0	0	0	50	0	[1D]	1	1
31	123456977	195	0	0	25	7	3	5	5	0	0	0	0	0	0	0	0	252	17	1	5	0	1	0	0	0	50	0	[1D]	1	1
32	123456977	195	0	0	25	7	3	5	5	0	0	0	0	0	0	0	0	274	18	1	5	0	1	0	0	0	50	0	[1D]	1	1
33	123456977	195	0	0	25	7	3	4	6	0	0	0	0	0	0	0	0	274	18	1	5	0	1	0	0	0	50	0	[1D]	1	1
34	123456977	195	0	0	25	7	2	5	6	0	0	0	0	0	0	0	0	274	19	1	5	0	1	0	0	0	50	0	[1D]	1	1
35	123456977	195	0	0	25	7	0	6	7	0	0	0	0	0	0	0	0	274	20	1	5	0	1	0	0	0	50	0	[1D]	1	1
