day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456899	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456899	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456899	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456899	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456899	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456899	224	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456899	224	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456899	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456899	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456899	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456899	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456899	197	2	1	0	2	3	5	10	0	0	0	0	14	3	3	0	178	15	1	1	0	1	0	0	0	50	0	[2B 1B]	2	3
19	123456899	197	2	0	1	2	1	6	11	0	0	0	0	14	2	4	0	178	15	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
20	123456899	197	2	0	1	2	1	6	11	0	0	0	0	14	2	4	0	178	15	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
21	123456899	197	1	1	1	2	0	7	11	0	0	0	0	14	2	4	0	178	17	1	1	0	1	0	0	0	50	0	[2B 1B]	2	3
22	123456899	197	1	1	1	2	0	6	12	0	0	0	0	14	2	4	0	178	17	1	1	0	1	0	0	0	50	0	[2B 1B]	2	3
23	123456899	197	1	0	2	2	0	6	12	0	0	0	0	14	2	3	1	208	17	1	1	0	1	0	0	0	50	0	[2B 1B]	2	2
24	123456899	196	1	1	2	2	0	6	12	0	0	0	0	14	0	5	1	208	17	1	1	0	1	0	0	0	50	0	[2B 1B]	2	3
25	123456899	180	0	0	0	18	1	5	16	0	0	0	0	14	0	4	2	228	17	1	2	0	1	0	0	0	50	0	[2B 1B 3B]	3	3
