day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	0	[3A]	1	1
3	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[3A]	1	1
4	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
5	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	0	[3A]	1	1
6	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	0	[3A]	1	1
7	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	11	0	1	0	0	0	0	0	50	0	[3A]	1	1
8	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	0	[3A]	1	1
9	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	91	14	0	1	0	0	0	0	0	50	0	[3A]	1	1
10	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	91	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
11	123456924	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	113	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
12	123456924	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	16	0	1	0	0	0	0	0	50	0	[3A]	1	0
13	123456924	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	18	0	1	0	0	0	0	0	50	0	[3A]	1	0
14	123456924	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	18	0	1	0	0	0	0	0	50	0	[3A]	1	0
15	123456924	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	19	0	1	0	0	0	0	0	50	0	[3A]	1	0
16	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	149	20	0	1	0	0	0	0	0	50	0	[]	0	0
17	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	149	21	0	1	0	0	0	0	0	50	0	[]	0	0
18	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	21	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	21	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	21	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	23	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	23	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	209	24	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	209	25	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	26	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	26	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	27	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	27	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	28	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	269	28	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	269	29	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	30	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	30	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	30	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456924	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	31	0	1	0	0	0	0	0	50	0	[]	0	0
