day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456945	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456945	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456945	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456945	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456945	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456945	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456945	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456945	219	1	0	0	7	4	5	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
12	123456945	219	1	0	0	7	3	5	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
13	123456945	219	1	0	0	7	1	6	6	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
14	123456945	219	1	0	0	7	1	4	8	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
15	123456945	218	1	1	0	7	1	4	8	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456945	217	2	1	0	7	1	3	9	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
