day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456865	204	1	1	14	7	2	5	6	0	0	0	0	0	0	0	0	228	18	0	2	1	0	0	0	0	50	0	[2C]	1	2
27	123456865	204	1	1	14	7	2	4	7	0	0	0	0	0	0	0	0	228	20	0	2	1	0	0	0	0	50	0	[2C]	1	2
28	123456865	204	1	1	14	7	2	4	7	0	0	0	0	0	0	0	0	228	21	0	2	1	0	0	0	0	50	0	[2C]	1	2
29	123456865	204	1	1	14	7	1	5	7	0	0	0	0	0	0	0	0	228	21	0	2	1	0	0	0	0	50	0	[2C]	1	2
30	123456865	204	1	0	15	7	1	4	8	0	0	0	0	0	0	0	0	261	22	0	2	1	0	0	0	0	50	0	[2C]	1	1
31	123456865	204	1	0	15	7	0	4	9	0	0	0	0	0	0	0	0	261	23	0	2	1	0	0	0	0	50	0	[2C]	1	1
32	123456865	204	1	0	15	7	0	4	9	0	0	0	0	0	0	0	0	283	24	0	2	1	0	0	0	0	50	0	[2C]	1	1
33	123456865	204	1	0	15	7	0	3	10	0	0	0	0	0	0	0	0	283	25	0	2	1	0	0	0	0	50	0	[2C]	1	1
34	123456865	204	1	0	15	7	0	1	12	0	0	0	0	0	0	0	0	283	27	0	2	1	0	0	0	0	50	0	[2C]	1	1
35	123456865	204	0	1	15	7	0	1	12	0	0	0	0	0	0	0	0	283	27	0	2	1	0	0	0	0	50	0	[2C]	1	2
