day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456868	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456868	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456868	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456868	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456868	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456868	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456868	219	1	0	0	11	3	3	3	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	0	[3A]	1	1
10	123456868	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456868	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456868	219	0	1	0	11	2	2	5	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456868	219	0	0	1	11	1	3	5	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
14	123456868	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	0	[3A]	1	1
15	123456868	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	0	[3A]	1	1
16	123456868	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	0	[3A]	1	1
17	123456868	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	0	[3A]	1	1
18	123456868	219	0	0	1	11	0	3	6	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	0	[3A]	1	1
19	123456868	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	0	[3A]	1	1
20	123456868	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	0	[3A]	1	1
21	123456868	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	0	[3A]	1	1
22	123456868	219	0	0	1	11	0	2	7	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	0	[3A]	1	1
23	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	209	13	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	209	13	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	269	16	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	269	16	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	293	17	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	293	19	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	293	19	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456868	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	293	21	0	1	0	0	0	0	0	50	0	[]	0	0
