day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456862	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456862	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456862	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456862	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456862	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456862	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456862	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	4
12	123456862	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	4
13	123456862	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456862	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456862	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	4
16	123456862	197	10	6	7	12	2	5	1	0	0	0	0	0	0	0	0	156	7	0	1	0	0	0	0	0	50	0	[2C]	1	4
17	123456862	180	9	5	6	12	2	4	2	0	0	0	0	16	0	3	1	156	8	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
18	123456862	180	8	4	8	12	2	4	2	0	0	0	0	16	0	1	3	176	8	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
19	123456862	180	5	5	10	12	2	3	3	0	0	0	0	16	0	1	3	176	9	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
20	123456862	180	5	3	12	12	2	3	3	0	0	0	0	16	0	1	3	176	9	1	1	0	1	0	0	0	50	0	[2C 2D]	2	3
21	123456862	180	4	4	12	12	2	3	3	0	0	0	0	16	0	0	4	176	10	1	1	0	1	0	0	0	50	0	[2C 2D]	2	3
22	123456862	180	4	4	12	12	2	3	3	0	0	0	0	16	0	0	4	176	10	1	1	0	1	0	0	0	50	0	[2C 2D]	2	3
23	123456862	159	0	0	1	33	3	10	14	0	0	0	0	16	0	0	4	206	10	1	3	0	1	0	0	0	50	0	[2C 2D 2B 3C]	4	3
24	123456862	159	0	0	1	33	1	11	15	0	0	0	0	16	0	0	4	206	10	1	3	0	1	0	0	0	50	0	[2C 2D 2B 3C]	4	3
25	123456862	159	0	0	1	33	0	10	17	0	0	0	0	16	0	0	4	222	10	1	3	0	1	0	0	0	50	0	[2C 2D 2B 3C]	4	3
26	123456862	159	0	0	1	33	0	8	19	0	0	0	0	16	0	0	4	222	11	1	3	0	1	0	0	0	50	0	[2C 2D 2B 3C]	4	2
27	123456862	159	0	0	1	33	0	7	20	0	0	0	0	16	0	0	4	222	11	1	3	0	1	0	0	0	50	0	[2C 2D 2B 3C]	4	2
28	123456862	159	0	0	1	33	0	7	20	0	0	0	0	16	0	0	4	222	11	1	3	0	1	0	0	0	50	0	[2C 2D 2B 3C]	4	2
29	123456862	159	0	0	1	33	0	3	24	0	0	0	0	16	0	0	4	222	12	1	3	0	1	0	0	0	50	0	[2C 2D 2B 3C]	4	1
30	123456862	171	0	0	9	21	0	3	16	0	0	0	0	16	0	0	4	249	12	1	3	0	1	0	0	0	50	0	[2D 2B 3C]	3	1
31	123456862	187	0	0	13	21	0	3	16	0	0	0	0	0	0	0	0	249	12	1	3	0	1	0	0	0	50	0	[2B 3C]	2	1
32	123456862	187	0	0	13	21	0	3	16	0	0	0	0	0	0	0	0	269	13	1	3	0	1	0	0	0	50	0	[2B 3C]	2	1
33	123456862	187	0	0	13	21	0	3	16	0	0	0	0	0	0	0	0	269	13	1	3	0	1	0	0	0	50	0	[2B 3C]	2	1
