day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456881	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456881	216	3	1	0	14	3	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2D]	1	2
5	123456881	213	5	2	0	14	2	3	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2D]	1	3
6	123456881	213	4	3	0	14	1	4	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2D]	1	3
7	123456881	213	1	5	1	14	1	2	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2D]	1	3
8	123456881	213	0	4	3	14	1	1	4	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2D]	1	3
9	123456881	180	0	0	0	47	1	4	8	0	0	0	0	0	0	0	0	93	3	0	3	0	0	0	0	0	50	0	[2D 1B 2B]	3	3
10	123456881	180	0	0	0	47	1	4	8	0	0	0	0	0	0	0	0	93	3	0	3	0	0	0	0	0	50	0	[2D 1B 2B]	3	3
11	123456881	180	0	0	0	47	1	3	9	0	0	0	0	0	0	0	0	111	3	0	3	0	0	0	0	0	50	0	[2D 1B 2B]	3	2
12	123456881	180	0	0	0	47	1	1	11	0	0	0	0	0	0	0	0	111	4	0	3	0	0	0	0	0	50	0	[2D 1B 2B]	3	1
13	123456881	180	0	0	0	47	1	1	11	0	0	0	0	0	0	0	0	111	4	0	3	0	0	0	0	0	50	0	[2D 1B 2B]	3	1
14	123456881	180	0	0	0	47	1	1	11	0	0	0	0	0	0	0	0	111	4	0	3	0	0	0	0	0	50	0	[2D 1B 2B]	3	1
