day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456867	191	5	3	1	12	0	5	3	13	0	1	6	0	0	0	0	205	27	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
24	123456867	189	7	2	2	12	0	4	4	13	0	1	6	0	0	0	0	205	27	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
25	123456867	188	6	3	3	12	0	3	5	13	0	1	6	0	0	0	0	225	27	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
26	123456867	188	6	1	5	12	0	2	6	13	0	1	6	0	0	0	0	225	27	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
27	123456867	188	4	3	5	12	0	2	6	13	0	1	6	0	0	0	0	225	27	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
28	123456867	188	2	4	6	12	0	2	6	13	0	1	6	0	0	0	0	225	27	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
29	123456867	201	1	4	14	12	0	1	7	0	0	0	0	0	0	0	0	225	28	0	1	1	0	0	0	0	50	0	[3A]	1	2
30	123456867	193	0	0	7	20	1	5	14	0	0	0	0	0	0	0	0	258	29	0	2	1	0	0	0	0	50	0	[3A 2B]	2	2
31	123456867	193	0	0	7	20	1	5	14	0	0	0	0	0	0	0	0	258	29	0	2	1	0	0	0	0	50	0	[3A 2B]	2	2
32	123456867	205	0	0	15	8	1	3	8	0	0	0	0	0	0	0	0	280	29	0	2	1	0	0	0	0	50	0	[2B]	1	1
33	123456867	205	0	0	15	8	1	1	10	0	0	0	0	0	0	0	0	280	30	0	2	1	0	0	0	0	50	0	[2B]	1	1
34	123456867	205	0	0	15	8	0	2	10	0	0	0	0	0	0	0	0	280	30	0	2	1	0	0	0	0	50	0	[2B]	1	1
35	123456867	205	0	0	15	8	0	2	10	0	0	0	0	0	0	0	0	280	30	0	2	1	0	0	0	0	50	0	[2B]	1	1
