day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456975	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456975	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456975	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456975	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456975	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456975	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456975	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456975	219	1	0	0	7	5	6	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[1D]	1	1
12	123456975	218	1	1	0	7	4	7	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1D]	1	2
13	123456975	218	1	1	0	7	2	8	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1D]	1	2
14	123456975	218	1	1	0	7	2	6	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1D]	1	2
15	123456975	217	1	2	0	7	1	7	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1D]	1	2
16	123456975	200	0	0	0	24	2	9	5	0	0	0	0	0	0	0	0	153	10	0	2	0	0	0	0	0	50	0	[1D 1B]	2	2
17	123456975	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	153	10	0	2	0	0	0	0	0	50	0	[1D 1B]	2	1
18	123456975	200	0	0	0	24	1	7	8	0	0	0	0	0	0	0	0	173	11	0	2	0	0	0	0	0	50	0	[1D 1B]	2	2
19	123456975	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	173	11	0	2	0	0	0	0	0	50	0	[1D 1B]	2	1
20	123456975	200	0	0	0	24	1	3	12	0	0	0	0	0	0	0	0	173	11	0	2	0	0	0	0	0	50	0	[1D 1B]	2	1
21	123456975	200	0	0	0	24	1	3	12	0	0	0	0	0	0	0	0	173	13	0	2	0	0	0	0	0	50	0	[1D 1B]	2	1
22	123456975	200	0	0	0	24	1	3	12	0	0	0	0	0	0	0	0	173	13	0	2	0	0	0	0	0	50	0	[1D 1B]	2	1
23	123456975	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	203	13	0	2	0	0	0	0	0	50	0	[1D 1B]	2	1
24	123456975	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	203	13	0	2	0	0	0	0	0	50	0	[1D 1B]	2	1
25	123456975	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	225	14	0	2	0	0	0	0	0	50	0	[1B]	1	0
26	123456975	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	225	14	0	2	0	0	0	0	0	50	0	[1B]	1	0
27	123456975	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	225	14	0	2	0	0	0	0	0	50	0	[1B]	1	0
28	123456975	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	225	14	0	2	0	0	0	0	0	50	0	[1B]	1	0
29	123456975	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	225	14	0	2	0	0	0	0	0	50	0	[1B]	1	0
30	123456975	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	261	15	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456975	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	261	16	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456975	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456975	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456975	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456975	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	2	0	0	0	0	0	50	0	[]	0	0
