day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456845	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456845	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456845	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456845	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
23	123456845	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456845	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	3
25	123456845	204	9	5	2	0	0	0	0	0	0	0	0	18	0	2	0	0	17	1	0	0	1	0	0	0	50	4	[2C]	1	3
26	123456845	197	14	7	2	0	0	0	0	0	0	0	0	18	0	2	0	0	18	1	0	0	1	0	0	0	50	5	[2C]	1	3
27	123456845	197	10	11	2	0	0	0	0	0	0	0	0	18	0	2	0	0	19	1	0	0	1	0	0	0	50	5	[2C]	1	3
28	123456845	197	6	14	3	0	0	0	0	0	0	0	0	18	0	2	0	0	20	1	0	0	1	0	0	0	50	5	[2C]	1	4
29	123456845	189	10	16	5	0	0	0	0	0	0	0	0	18	0	1	1	0	21	1	0	0	1	0	0	0	50	5	[2C]	1	5
30	123456845	183	14	17	6	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	5	[2C]	1	4
31	123456845	175	13	9	3	0	0	0	0	0	0	0	0	21	3	9	7	0	24	2	0	0	2	0	0	0	50	5	[2C 1C]	2	5
32	123456845	170	13	14	3	0	0	0	0	0	0	0	0	21	2	9	8	0	24	2	0	0	2	0	0	0	50	5	[2C 1C]	2	5
33	123456845	166	14	12	8	0	0	0	0	0	0	0	0	21	1	8	10	0	24	2	0	0	2	0	0	0	50	5	[2C 1C]	2	5
34	123456845	153	6	11	10	0	0	0	0	13	4	2	1	21	1	5	13	0	26	2	0	1	2	0	0	0	50	5	[2C 1C 2A]	3	6
35	123456845	153	5	11	11	0	0	0	0	13	2	4	1	21	1	5	13	0	26	2	0	1	2	0	0	0	50	5	[2C 1C 2A]	3	6
