day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457538	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457538	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457538	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457538	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457538	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457538	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457538	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457538	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457538	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457538	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457538	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457538	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457538	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457538	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457538	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457538	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457538	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457538	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457538	210	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	2
19	123457538	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	5	[]	0	2
20	123457538	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	5	[]	0	3
21	123457538	207	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	5	[]	0	3
22	123457538	198	13	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	6	[]	0	3
23	123457538	194	12	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	6	[]	0	4
24	123457538	189	15	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	6	[]	0	4
25	123457538	168	15	17	20	0	0	0	0	0	0	0	0	14	1	2	3	0	27	1	0	0	1	0	0	0	50	7	[3A]	1	5
26	123457538	165	10	25	20	0	0	0	0	0	0	0	0	14	1	2	3	0	27	1	0	0	1	0	0	0	50	7	[3A]	1	6
27	123457538	165	6	22	27	0	0	0	0	0	0	0	0	14	1	2	3	0	27	1	0	0	1	0	0	0	50	7	[3A]	1	7
28	123457538	165	5	20	30	0	0	0	0	0	0	0	0	14	1	1	4	0	27	1	0	0	1	0	0	0	50	7	[3A]	1	7
29	123457538	157	12	16	15	0	0	0	0	0	0	0	0	14	2	3	21	0	29	2	0	0	2	0	0	0	50	7	[3A 1D]	2	7
30	123457538	149	15	19	17	0	0	0	0	0	0	0	0	14	2	1	23	0	29	2	0	0	2	0	0	0	50	7	[3A 1D]	2	6
31	123457538	140	11	12	17	0	0	0	0	0	0	0	0	19	6	10	25	0	29	3	0	0	3	0	0	0	50	7	[3A 1D 2D]	3	6
32	123457538	134	12	17	17	0	0	0	0	0	0	0	0	19	4	8	29	0	29	3	0	0	3	0	0	0	50	7	[3A 1D 2D]	3	6
33	123457538	131	12	18	19	0	0	0	0	0	0	0	0	19	3	9	29	0	29	3	0	0	3	0	0	0	50	7	[3A 1D 2D]	3	6
34	123457538	131	9	17	23	0	0	0	0	0	0	0	0	19	2	8	31	0	29	3	0	0	3	0	0	0	50	7	[3A 1D 2D]	3	6
35	123457538	130	9	17	24	0	0	0	0	0	0	0	0	19	1	8	32	0	29	3	0	0	3	0	0	0	50	8	[3A 1D 2D]	3	7
