day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457664	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123457664	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123457664	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
14	123457664	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123457664	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457664	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457664	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457664	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457664	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457664	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
21	123457664	200	6	11	3	0	0	0	0	0	0	0	0	11	3	5	1	0	11	1	0	0	1	0	0	0	50	5	[3A]	1	3
22	123457664	196	8	10	6	0	0	0	0	0	0	0	0	11	3	5	1	0	12	1	0	0	1	0	0	0	50	5	[3A]	1	4
23	123457664	194	8	12	6	0	0	0	0	0	0	0	0	11	3	5	1	0	12	1	0	0	1	0	0	0	50	6	[3A]	1	4
24	123457664	187	10	16	7	0	0	0	0	0	0	0	0	11	3	5	1	0	12	1	0	0	1	0	0	0	50	7	[3A]	1	5
25	123457664	181	13	18	8	0	0	0	0	0	0	0	0	11	3	5	1	0	12	1	0	0	1	0	0	0	50	7	[3A]	1	6
26	123457664	177	11	20	12	0	0	0	0	0	0	0	0	11	3	5	1	0	13	1	0	0	1	0	0	0	50	7	[3A]	1	7
27	123457664	177	7	22	14	0	0	0	0	0	0	0	0	11	2	6	1	0	13	1	0	0	1	0	0	0	50	7	[3A]	1	7
28	123457664	177	6	23	14	0	0	0	0	0	0	0	0	11	1	6	2	0	15	1	0	0	1	0	0	0	50	7	[3A]	1	7
29	123457664	161	10	15	14	0	0	0	0	0	0	0	0	19	2	12	7	0	16	2	0	0	2	0	0	0	50	7	[3A 1A]	2	7
30	123457664	151	15	18	16	0	0	0	0	0	0	0	0	19	1	12	8	0	16	2	0	0	2	0	0	0	50	7	[3A 1A]	2	6
31	123457664	140	10	13	17	0	0	0	0	0	0	0	0	28	5	17	10	0	17	3	0	0	3	0	0	0	50	7	[3A 1A 3C]	3	6
32	123457664	131	5	10	14	0	0	0	0	0	0	0	0	34	4	22	20	0	18	4	0	0	4	0	0	0	50	7	[3A 1A 3C 3B]	4	6
33	123457664	127	7	12	14	0	0	0	0	0	0	0	0	34	2	22	22	0	18	4	0	0	4	0	0	0	50	7	[3A 1A 3C 3B]	4	7
