day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457152	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457152	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457152	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457152	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457152	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457152	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	0
8	123457152	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457152	212	4	2	2	0	0	0	0	0	0	0	0	17	1	2	0	0	11	1	0	0	1	0	0	0	50	4	[1A]	1	3
10	123457152	197	0	1	2	0	0	0	0	0	0	0	0	32	3	5	0	0	11	2	0	0	2	0	0	0	50	4	[1A 2A]	2	3
11	123457152	197	0	1	2	0	0	0	0	0	0	0	0	32	1	5	2	0	11	2	0	0	2	0	0	0	50	4	[1A 2A]	2	3
12	123457152	196	1	1	2	0	0	0	0	0	0	0	0	32	1	4	3	0	12	2	0	0	2	0	0	0	50	4	[1A 2A]	2	2
13	123457152	196	1	1	2	0	0	0	0	0	0	0	0	32	1	4	3	0	12	2	0	0	2	0	0	0	50	4	[1A 2A]	2	2
14	123457152	195	2	0	3	0	0	0	0	0	0	0	0	32	1	4	3	0	12	2	0	0	2	0	0	0	50	5	[1A 2A]	2	1
15	123457152	194	2	1	3	0	0	0	0	0	0	0	0	32	0	4	4	0	12	2	0	0	2	0	0	0	50	5	[1A 2A]	2	2
16	123457152	192	3	2	3	0	0	0	0	0	0	0	0	32	0	4	4	0	12	2	0	0	2	0	0	0	50	5	[1A 2A]	2	2
17	123457152	191	4	2	3	0	0	0	0	0	0	0	0	32	0	4	4	0	13	2	0	0	2	0	0	0	50	5	[1A 2A]	2	2
18	123457152	191	4	1	4	0	0	0	0	0	0	0	0	32	0	3	5	0	13	2	0	0	2	0	0	0	50	5	[1A 2A]	2	2
19	123457152	189	5	2	4	0	0	0	0	0	0	0	0	32	0	2	6	0	14	2	0	0	2	0	0	0	50	6	[1A 2A]	2	2
20	123457152	188	6	2	4	0	0	0	0	0	0	0	0	32	0	2	6	0	15	2	0	0	2	0	0	0	50	7	[1A 2A]	2	2
21	123457152	188	3	5	4	0	0	0	0	0	0	0	0	32	0	2	6	0	17	2	0	0	2	0	0	0	50	7	[1A 2A]	2	4
22	123457152	184	6	5	5	0	0	0	0	0	0	0	0	32	0	2	6	0	17	2	0	0	2	0	0	0	50	8	[1A 2A]	2	3
23	123457152	196	9	6	9	0	0	0	0	0	0	0	0	15	0	2	3	0	18	2	0	0	2	0	0	0	50	8	[2A]	1	3
24	123457152	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	0	0	0	50	8	[]	0	2
25	123457152	208	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	8	[]	0	2
26	123457152	203	4	3	10	0	0	0	0	3	2	10	5	0	0	0	0	0	21	2	0	1	2	0	0	0	50	8	[1B]	1	2
27	123457152	203	3	4	10	0	0	0	0	3	0	11	6	0	0	0	0	0	21	2	0	1	2	0	0	0	50	8	[1B]	1	2
28	123457152	203	1	6	10	0	0	0	0	3	0	9	8	0	0	0	0	0	21	2	0	1	2	0	0	0	50	8	[1B]	1	2
29	123457152	200	4	4	12	0	0	0	0	3	0	9	8	0	0	0	0	0	22	2	0	1	2	0	0	0	50	9	[1B]	1	2
30	123457152	198	5	5	12	0	0	0	0	3	0	9	8	0	0	0	0	0	22	2	0	1	2	0	0	0	50	9	[1B]	1	2
31	123457152	196	7	4	13	0	0	0	0	3	0	7	10	0	0	0	0	0	23	2	0	1	2	0	0	0	50	9	[1B]	1	2
32	123457152	192	8	7	13	0	0	0	0	3	0	5	12	0	0	0	0	0	23	2	0	1	2	0	0	0	50	10	[1B]	1	3
33	123457152	187	10	8	15	0	0	0	0	3	0	5	12	0	0	0	0	0	23	2	0	1	2	0	0	0	50	10	[1B]	1	4
34	123457152	187	8	8	17	0	0	0	0	3	0	4	13	0	0	0	0	0	23	2	0	1	2	0	0	0	50	10	[1B]	1	5
35	123457152	187	6	9	18	0	0	0	0	3	0	2	15	0	0	0	0	0	23	2	0	1	2	0	0	0	50	10	[1B]	1	5
