day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457501	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457501	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457501	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457501	218	1	1	0	0	0	0	0	16	1	3	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[1D]	1	2
10	123457501	215	4	1	0	0	0	0	0	16	1	2	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[1D]	1	2
11	123457501	214	4	2	0	0	0	0	0	16	1	2	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[1D]	1	2
12	123457501	211	7	2	0	0	0	0	0	16	1	2	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[1D]	1	2
13	123457501	211	5	3	1	0	0	0	0	16	1	2	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[1D]	1	2
14	123457501	211	3	5	1	0	0	0	0	16	1	2	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[1D]	1	3
15	123457501	205	8	5	2	0	0	0	0	16	1	2	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	4	[1D]	1	4
16	123457501	205	3	10	2	0	0	0	0	16	1	2	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[1D]	1	4
17	123457501	204	3	11	2	0	0	0	0	16	0	3	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[1D]	1	4
18	123457501	200	7	11	2	0	0	0	0	16	0	3	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[1D]	1	4
19	123457501	195	12	9	4	0	0	0	0	16	0	3	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[1D]	1	4
20	123457501	195	9	10	6	0	0	0	0	16	0	3	1	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[1D]	1	4
21	123457501	194	7	13	6	0	0	0	0	16	0	3	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[1D]	1	5
22	123457501	191	10	10	9	0	0	0	0	16	0	2	2	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[1D]	1	4
23	123457501	203	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	50	8	[]	0	3
24	123457501	198	16	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	9	[]	0	4
25	123457501	192	19	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	9	[]	0	4
26	123457501	188	17	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	9	[]	0	5
27	123457501	187	12	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	10	[]	0	5
28	123457501	187	8	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	10	[]	0	6
29	123457501	179	15	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	10	[]	0	7
30	123457501	169	20	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	10	[]	0	8
31	123457501	159	25	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	50	10	[]	0	8
32	123457501	146	21	22	31	0	0	0	0	0	0	0	0	5	7	6	2	0	23	1	0	1	1	0	0	0	50	10	[3D]	1	8
33	123457501	140	22	25	33	0	0	0	0	0	0	0	0	5	4	8	3	0	23	1	0	1	1	0	0	0	50	10	[3D]	1	8
34	123457501	138	17	32	33	0	0	0	0	0	0	0	0	5	1	11	3	0	24	1	0	1	1	0	0	0	50	12	[3D]	1	8
35	123457501	138	9	35	38	0	0	0	0	0	0	0	0	5	0	12	3	0	25	1	0	1	1	0	0	0	50	12	[3D]	1	8
