day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456812	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456812	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456812	219	1	0	0	0	0	0	0	11	1	7	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[1A]	1	1
17	123456812	218	1	1	0	0	0	0	0	11	1	7	1	0	0	0	0	0	19	0	0	1	0	0	0	0	50	3	[1A]	1	2
18	123456812	217	2	1	0	0	0	0	0	11	1	5	3	0	0	0	0	0	19	0	0	1	0	0	0	0	50	3	[1A]	1	2
19	123456812	216	2	2	0	0	0	0	0	11	1	5	3	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[1A]	1	2
20	123456812	216	1	2	1	0	0	0	0	11	1	2	6	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[1A]	1	3
21	123456812	216	0	3	1	0	0	0	0	11	1	1	7	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[1A]	1	3
22	123456812	213	3	3	1	0	0	0	0	11	1	1	7	0	0	0	0	0	20	0	0	1	0	0	0	0	50	4	[1A]	1	3
23	123456812	195	3	2	0	0	0	0	0	11	1	1	7	14	2	3	1	0	20	1	0	1	1	0	0	0	50	7	[1A 2C]	2	4
24	123456812	194	3	3	0	0	0	0	0	11	1	1	7	14	1	3	2	0	20	1	0	1	1	0	0	0	50	8	[1A 2C]	2	4
25	123456812	192	5	3	0	0	0	0	0	11	1	1	7	14	1	3	2	0	20	1	0	1	1	0	0	0	50	8	[1A 2C]	2	4
26	123456812	188	6	6	0	0	0	0	0	11	0	2	7	14	1	3	2	0	21	1	0	1	1	0	0	0	50	8	[1A 2C]	2	5
27	123456812	188	5	5	2	0	0	0	0	11	0	2	7	14	1	3	2	0	21	1	0	1	1	0	0	0	50	8	[1A 2C]	2	5
28	123456812	186	5	7	2	0	0	0	0	11	0	2	7	14	1	3	2	0	22	1	0	1	1	0	0	0	50	10	[1A 2C]	2	5
29	123456812	185	6	6	3	0	0	0	0	11	0	2	7	14	1	2	3	0	22	1	0	1	1	0	0	0	50	10	[1A 2C]	2	5
30	123456812	185	15	8	12	0	0	0	0	0	0	0	0	14	1	2	3	0	22	1	0	1	1	0	0	0	50	10	[2C]	1	6
31	123456812	185	12	6	17	0	0	0	0	0	0	0	0	14	1	0	5	0	23	1	0	1	1	0	0	0	50	10	[2C]	1	4
32	123456812	179	12	11	18	0	0	0	0	0	0	0	0	14	1	0	5	0	23	1	0	1	1	0	0	0	50	11	[2C]	1	6
