day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457241	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457241	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457241	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457241	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457241	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457241	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457241	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457241	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457241	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457241	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457241	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
19	123457241	212	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
20	123457241	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	4
21	123457241	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	4
22	123457241	207	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	4
23	123457241	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	4
24	123457241	195	8	12	5	0	0	0	0	3	1	8	8	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2C]	1	5
25	123457241	190	12	9	9	0	0	0	0	3	1	7	9	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2C]	1	4
26	123457241	187	12	11	10	0	0	0	0	3	1	6	10	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2C]	1	5
27	123457241	187	6	15	12	0	0	0	0	3	1	4	12	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2C]	1	5
28	123457241	187	6	12	15	0	0	0	0	3	1	4	12	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[2C]	1	5
29	123457241	181	11	10	18	0	0	0	0	3	1	3	13	0	0	0	0	0	17	0	0	1	0	0	0	0	50	5	[2C]	1	5
30	123457241	176	14	12	18	0	0	0	0	3	0	4	13	0	0	0	0	0	19	0	0	1	0	0	0	0	50	5	[2C]	1	5
31	123457241	175	12	15	18	0	0	0	0	3	0	4	13	0	0	0	0	0	21	0	0	1	0	0	0	0	50	5	[2C]	1	5
32	123457241	175	8	16	21	0	0	0	0	3	0	4	13	0	0	0	0	0	21	0	0	1	0	0	0	0	50	5	[2C]	1	5
33	123457241	170	10	18	22	0	0	0	0	3	0	4	13	0	0	0	0	0	22	0	0	1	0	0	0	0	50	5	[2C]	1	5
34	123457241	170	8	16	26	0	0	0	0	3	0	3	14	0	0	0	0	0	25	0	0	1	0	0	0	0	50	5	[2C]	1	5
35	123457241	169	6	17	28	0	0	0	0	3	0	3	14	0	0	0	0	0	26	0	0	1	0	0	0	0	50	6	[2C]	1	6
