day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457114	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457114	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457114	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457114	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457114	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457114	217	2	1	0	0	0	0	0	15	0	2	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[2A]	1	2
16	123457114	216	3	1	0	0	0	0	0	15	0	2	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[2A]	1	2
17	123457114	214	5	1	0	0	0	0	0	15	0	2	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[2A]	1	2
18	123457114	210	7	3	0	0	0	0	0	15	0	2	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[2A]	1	2
19	123457114	209	6	5	0	0	0	0	0	15	0	2	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[2A]	1	3
20	123457114	209	6	5	0	0	0	0	0	15	0	1	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2A]	1	3
21	123457114	209	4	7	0	0	0	0	0	15	0	1	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	5	[2A]	1	4
22	123457114	203	9	6	2	0	0	0	0	15	0	1	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	6	[2A]	1	3
23	123457114	202	6	9	3	0	0	0	0	15	0	1	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2A]	1	4
24	123457114	200	7	9	4	0	0	0	0	15	0	1	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2A]	1	4
25	123457114	191	14	9	6	0	0	0	0	15	0	1	4	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[2A]	1	4
26	123457114	183	18	11	8	0	0	0	0	15	0	1	4	0	0	0	0	0	23	0	0	1	0	0	0	0	50	6	[2A]	1	5
27	123457114	182	12	16	10	0	0	0	0	15	0	1	4	0	0	0	0	0	23	0	0	1	0	0	0	0	50	7	[2A]	1	6
28	123457114	182	7	21	10	0	0	0	0	15	0	1	4	0	0	0	0	0	23	0	0	1	0	0	0	0	50	7	[2A]	1	7
29	123457114	192	8	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	50	7	[]	0	6
30	123457114	187	13	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	7	[]	0	5
31	123457114	179	16	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	7	[]	0	6
32	123457114	172	20	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	0	0	0	50	7	[]	0	7
33	123457114	155	17	16	32	0	0	0	0	0	0	0	0	14	3	2	1	0	32	1	0	1	1	0	0	0	50	7	[2C]	1	7
34	123457114	155	10	22	33	0	0	0	0	0	0	0	0	14	3	2	1	0	33	1	0	1	1	0	0	0	50	7	[2C]	1	8
35	123457114	155	9	19	37	0	0	0	0	0	0	0	0	14	2	3	1	0	33	1	0	1	1	0	0	0	50	7	[2C]	1	7
