day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456873	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456873	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456873	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456873	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456873	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456873	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456873	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456873	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456873	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456873	210	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456873	203	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456873	190	24	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456873	184	27	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	5
19	123456873	178	23	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	7
20	123456873	178	19	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	7
21	123456873	177	10	22	11	0	0	0	0	0	0	0	0	1	4	5	10	0	16	1	0	0	1	0	0	0	50	4	[2D]	1	7
22	123456873	162	21	22	15	0	0	0	0	0	0	0	0	1	2	5	12	0	16	1	0	0	1	0	0	0	50	6	[2D]	1	8
23	123456873	158	22	22	18	0	0	0	0	0	0	0	0	1	2	5	12	0	16	1	0	0	1	0	0	0	50	7	[2D]	1	9
24	123456873	148	21	31	20	0	0	0	0	0	0	0	0	1	2	5	12	0	16	1	0	0	1	0	0	0	50	8	[2D]	1	10
25	123456873	137	25	35	23	0	0	0	0	0	0	0	0	1	2	5	12	0	17	1	0	0	1	0	0	0	50	8	[2D]	1	10
26	123456873	96	41	36	27	0	0	0	0	0	0	0	0	18	4	6	12	0	17	2	0	0	2	0	0	0	50	8	[2D 1B]	2	10
27	123456873	74	27	38	21	0	0	0	0	0	0	0	0	39	6	15	20	0	17	4	0	0	4	0	0	0	50	9	[2D 1B 2A 3B]	4	11
28	123456873	74	20	41	25	0	0	0	0	0	0	0	0	39	3	17	21	0	17	4	0	0	4	0	0	0	50	9	[2D 1B 2A 3B]	4	11
29	123456873	65	19	45	31	0	0	0	0	0	0	0	0	39	2	15	24	0	17	4	0	0	4	0	0	0	50	9	[2D 1B 2A 3B]	4	11
30	123456873	49	26	35	30	0	0	0	0	0	0	0	0	43	4	20	33	0	17	5	0	0	5	0	0	0	50	9	[2D 1B 2A 3B 2C]	5	11
31	123456873	41	15	33	31	0	0	0	0	2	5	10	3	43	3	20	34	0	18	5	0	1	5	0	0	0	50	9	[2D 1B 2A 3B 2C 3C]	6	11
32	123456873	34	16	34	36	0	0	0	0	2	4	10	4	43	1	17	39	0	18	5	0	1	5	0	0	0	50	9	[2D 1B 2A 3B 2C 3C]	6	11
33	123456873	28	15	39	38	0	0	0	0	2	4	9	5	43	1	16	40	0	18	5	0	1	5	0	0	0	50	9	[2D 1B 2A 3B 2C 3C]	6	11
34	123456873	27	11	40	42	0	0	0	0	2	2	10	6	43	1	16	40	0	18	5	0	1	5	0	0	0	50	10	[2D 1B 2A 3B 2C 3C]	6	11
35	123456873	28	8	39	65	0	0	0	0	2	0	9	9	42	1	10	27	0	18	5	0	1	5	0	0	0	50	10	[1B 2A 3B 2C 3C]	5	10
