day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457368	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457368	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457368	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457368	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457368	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457368	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457368	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	4
15	123457368	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	4
16	123457368	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
17	123457368	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
18	123457368	208	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
19	123457368	204	14	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	4
20	123457368	187	11	11	11	0	0	0	0	0	0	0	0	17	1	2	0	0	17	1	0	0	1	0	0	0	50	3	[2B]	1	4
21	123457368	187	9	13	11	0	0	0	0	0	0	0	0	17	0	3	0	0	19	1	0	0	1	0	0	0	50	3	[2B]	1	4
22	123457368	185	8	14	13	0	0	0	0	0	0	0	0	17	0	3	0	0	20	1	0	0	1	0	0	0	50	3	[2B]	1	4
23	123457368	179	11	15	15	0	0	0	0	0	0	0	0	17	0	3	0	0	21	1	0	0	1	0	0	0	50	4	[2B]	1	4
24	123457368	173	15	16	16	0	0	0	0	0	0	0	0	17	0	2	1	0	21	1	0	0	1	0	0	0	50	5	[2B]	1	4
25	123457368	169	17	17	17	0	0	0	0	0	0	0	0	17	0	1	2	0	21	1	0	0	1	0	0	0	50	5	[2B]	1	5
26	123457368	167	17	16	20	0	0	0	0	0	0	0	0	17	0	1	2	0	23	1	0	0	1	0	0	0	50	6	[2B]	1	4
27	123457368	167	9	20	24	0	0	0	0	0	0	0	0	17	0	1	2	0	24	1	0	0	1	0	0	0	50	6	[2B]	1	5
28	123457368	167	8	19	26	0	0	0	0	0	0	0	0	17	0	1	2	0	25	1	0	0	1	0	0	0	50	6	[2B]	1	5
29	123457368	167	5	18	30	0	0	0	0	0	0	0	0	17	0	0	3	0	25	1	0	0	1	0	0	0	50	6	[2B]	1	5
30	123457368	165	7	16	32	0	0	0	0	0	0	0	0	17	0	0	3	0	27	1	0	0	1	0	0	0	50	6	[2B]	1	5
31	123457368	162	7	17	34	0	0	0	0	0	0	0	0	17	0	0	3	0	28	1	0	0	1	0	0	0	50	6	[2B]	1	6
32	123457368	157	11	15	37	0	0	0	0	0	0	0	0	17	0	0	3	0	28	1	0	0	1	0	0	0	50	6	[2B]	1	5
33	123457368	152	10	19	39	0	0	0	0	0	0	0	0	17	0	0	3	0	28	1	0	0	1	0	0	0	50	6	[2B]	1	7
34	123457368	154	3	18	45	0	0	0	0	15	1	3	1	0	0	0	0	0	29	1	0	1	1	0	0	0	50	6	[2A]	1	7
35	123457368	154	3	16	47	0	0	0	0	15	1	3	1	0	0	0	0	0	29	1	0	1	1	0	0	0	50	6	[2A]	1	7
